Time Interval,Agent 8,Agent 1,Agent 7,Agent 2,Agent 4,Agent 6,Agent 9,Agent 0,Agent 3,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,54.86190518309988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,54.86190518309988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,54.86190518309988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,40.25349895887817,0.0,38.29201593135695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,40.25349895887817,0.0,38.29201593135695,48.91031347613874,0.0,0.0,0.0,0.0,0.0,0.0
8,40.25349895887817,0.0,38.29201593135695,48.91031347613874,0.0,0.0,0.0,0.0,0.0,0.0
9,40.25349895887817,0.0,28.6575940571126,48.91031347613874,0.0,0.0,0.0,0.0,0.0,0.0
10,5.519733431467351,0.0,28.6575940571126,48.91031347613874,50.48966739560506,0.0,0.0,0.0,0.0,0.0
11,52.35566420779005,0.0,28.6575940571126,48.91031347613874,50.48966739560506,0.0,0.0,0.0,0.0,0.0
12,52.35566420779005,0.0,48.269818809131706,48.91031347613874,50.48966739560506,0.0,0.0,0.0,0.0,0.0
13,52.35566420779005,0.0,48.269818809131706,48.91031347613874,50.48966739560506,0.0,0.0,0.0,0.0,0.0
14,52.35566420779005,0.0,48.269818809131706,39.66710266569198,50.48966739560506,65.29686146462532,0.0,0.0,0.0,0.0
15,52.35566420779005,0.0,48.269818809131706,39.66710266569198,50.48966739560506,65.29686146462532,0.0,0.0,0.0,0.0
16,52.35566420779005,0.0,48.269818809131706,30.1971487638126,50.48966739560506,65.29686146462532,0.0,0.0,0.0,0.0
17,52.35566420779005,0.0,48.269818809131706,0.0,50.48966739560506,65.29686146462532,0.0,0.0,0.0,0.0
18,52.35566420779005,0.0,48.269818809131706,61.36472530416087,50.48966739560506,65.29686146462532,0.0,0.0,0.0,0.0
19,52.35566420779005,0.0,42.785922931838016,61.36472530416087,50.48966739560506,65.29686146462532,0.0,0.0,0.0,0.0
20,52.35566420779005,0.0,42.785922931838016,61.36472530416087,26.12035109906086,65.29686146462532,0.0,0.0,0.0,0.0
21,52.35566420779005,49.086315674899915,32.093161339669564,61.36472530416087,26.12035109906086,65.29686146462532,49.086315674899915,0.0,0.0,0.0
22,52.35566420779005,49.086315674899915,32.093161339669564,61.36472530416087,26.12035109906086,65.29686146462532,49.086315674899915,0.0,0.0,0.0
23,20.015171586313127,49.086315674899915,32.093161339669564,61.36472530416087,0.0,65.29686146462532,49.086315674899915,0.0,0.0,0.0
24,20.015171586313127,49.086315674899915,32.093161339669564,61.36472530416087,0.0,65.29686146462532,49.086315674899915,0.0,0.0,0.0
25,20.015171586313127,49.086315674899915,32.093161339669564,61.36472530416087,25.650344858932257,36.24231082196328,49.086315674899915,0.0,0.0,0.0
26,71.26705290221089,49.086315674899915,32.093161339669564,61.36472530416087,25.650344858932257,36.24231082196328,49.086315674899915,0.0,0.0,0.0
27,71.26705290221089,49.086315674899915,39.39125321668834,61.36472530416087,25.650344858932257,70.01230793763978,49.086315674899915,59.63304689432197,0.0,0.0
28,71.26705290221089,49.086315674899915,39.39125321668834,61.36472530416087,25.650344858932257,70.01230793763978,49.086315674899915,59.63304689432197,0.0,0.0
29,71.26705290221089,49.086315674899915,39.39125321668834,61.36472530416087,25.650344858932257,70.01230793763978,49.086315674899915,59.63304689432197,0.0,0.0
30,71.26705290221089,18.24782045587769,39.39125321668834,61.36472530416087,25.650344858932257,70.01230793763978,30.838495219022217,59.63304689432197,47.67113732955094,71.48433824512543
31,71.26705290221089,18.24782045587769,39.39125321668834,61.36472530416087,25.650344858932257,70.01230793763978,30.838495219022217,59.63304689432197,47.67113732955094,71.48433824512543
32,71.26705290221089,18.24782045587769,39.39125321668834,61.36472530416087,25.650344858932257,70.01230793763978,30.838495219022217,59.63304689432197,47.67113732955094,71.48433824512543
33,71.26705290221089,18.24782045587769,39.39125321668834,61.36472530416087,25.650344858932257,70.01230793763978,26.191311832033612,59.63304689432197,47.67113732955094,71.48433824512543
34,71.26705290221089,18.24782045587769,39.39125321668834,32.782523578022364,25.650344858932257,70.01230793763978,26.191311832033612,59.63304689432197,47.67113732955094,71.48433824512543
35,71.26705290221089,73.01689369133061,39.39125321668834,32.782523578022364,25.650344858932257,70.01230793763978,26.191311832033612,45.56236195109735,47.67113732955094,71.48433824512543
36,71.26705290221089,73.01689369133061,39.39125321668834,32.782523578022364,25.650344858932257,70.01230793763978,57.72120934218036,45.56236195109735,47.67113732955094,71.48433824512543
37,71.26705290221089,73.01689369133061,39.39125321668834,32.782523578022364,25.650344858932257,70.01230793763978,57.72120934218036,45.56236195109735,47.67113732955094,71.48433824512543
38,71.26705290221089,73.01689369133061,39.39125321668834,32.782523578022364,10.147400538075146,70.01230793763978,57.72120934218036,45.56236195109735,47.67113732955094,71.48433824512543
