Time Interval,Agent 2,Agent 1,Agent 3,Agent 0,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,53.55991478844178,0.0,0.0,0.0,0.0
4,53.55991478844178,68.4817971875943,0.0,0.0,0.0
5,53.55991478844178,68.4817971875943,78.36163165204167,0.0,0.0
6,37.545757201935146,68.4817971875943,78.36163165204167,39.45689556528545,0.0
7,37.545757201935146,56.89929353660053,78.36163165204167,39.45689556528545,53.76861144102392
8,77.4036088697286,56.89929353660053,64.69139718153127,39.45689556528545,53.76861144102392
9,68.26354560859755,56.89929353660053,64.69139718153127,64.55398276232071,53.76861144102392
10,68.26354560859755,81.37362552978571,64.69139718153127,59.234245579606025,80.6114740984995
11,68.26354560859755,81.37362552978571,97.43490184686519,149.97403575994065,80.6114740984995
12,64.93102319721142,81.37362552978571,97.43490184686519,149.97403575994065,56.604580674038786
13,115.64590196500224,81.37362552978571,97.43490184686519,132.9067830897427,126.36726889028465
14,115.64590196500224,81.37362552978571,97.43490184686519,132.9067830897427,98.14767743343903
15,115.64590196500224,157.47639264960736,97.43490184686519,111.55336835944568,98.14767743343903
16,119.39389635447307,120.22040544581148,156.08334150251534,111.55336835944568,98.14767743343903
17,143.83523197211417,120.22040544581148,122.68719320607882,155.8201172519769,147.51878293258312
18,143.83523197211417,169.89912764563073,109.12423099889858,155.8201172519769,147.51878293258312
19,143.83523197211417,169.89912764563073,168.14789815908048,155.8201172519769,147.51878293258312
20,207.1881586225668,156.31285478672717,176.8727248629284,155.8201172519769,185.52425180279863
21,197.16274749106617,152.42391951929088,176.8727248629284,155.8201172519769,185.52425180279863
22,187.14599832737744,202.40516768829755,158.02537912834248,206.06635968179023,185.52425180279863
23,165.58435384527584,180.53991515000723,178.33789239141166,206.06635968179023,185.52425180279863
24,200.2363213718139,169.5987147045411,235.14928478520892,214.71215909882926,209.58599687410353
25,200.2363213718139,209.71140695769208,235.14928478520892,214.71215909882926,209.58599687410353
26,252.57166836416633,205.146277511619,235.14928478520892,214.71215909882926,200.92679626146972
27,245.5297362436673,196.03105570286965,235.14928478520892,178.90929368830248,200.92679626146972
28,245.5297362436673,196.03105570286965,195.712501059761,178.90929368830248,183.24498167194162
29,219.19336537364018,196.03105570286965,195.712501059761,178.90929368830248,183.24498167194162
