job_id,wait_time
99,11.108411073684692
98,11.108493089675903
97,11.10855746269226
96,17.71604871749878
95,17.716146230697632
94,17.716247081756592
93,47.21301484107971
92,47.21311593055725
91,47.213210582733154
90,120.09995245933533
89,51.75695872306824
88,51.75707244873047
87,26.432356119155884
86,26.432462692260742
85,26.432551383972168
84,51.75719237327576
83,120.10014772415161
82,120.10024189949036
81,128.63936519622803
80,125.25340151786804
79,125.25347256660461
78,116.52097344398499
77,36.89093208312988
76,22.294699668884277
75,22.294793605804443
74,22.294889211654663
73,36.89111256599426
72,36.89121651649475
71,82.53416681289673
70,82.53424048423767
69,82.53430032730103
68,116.52116131782532
67,116.52122688293457
66,82.5498878955841
65,82.54999566078186
64,82.55010437965393
63,55.01320672035217
62,55.01328229904175
61,55.01334881782532
60,116.97631001472473
59,31.333547830581665
58,31.333640575408936
57,31.333704710006714
56,116.97642111778259
55,125.25379991531372
54,109.7612578868866
53,109.76133155822754
52,41.232184648513794
51,41.23233604431152
50,41.23250484466553
49,89.79678297042847
48,89.79706358909607
47,89.79713559150696
46,55.020506143569946
45,55.020569801330566
44,55.02063465118408
43,73.53536987304688
42,73.53543901443481
41,73.53550505638123
40,109.76150345802307
39,126.62527322769165
38,62.051249742507935
37,62.05135178565979
36,62.05146503448486
35,115.74605584144592
34,109.75262570381165
33,109.75269889831543
32,109.75275564193726
31,115.74618339538574
30,99.2792100906372
29,99.27928686141968
28,99.27935647964478
27,115.74627447128296
26,99.28593826293945
25,99.2860062122345
24,99.28607487678528
23,120.08660340309143
22,63.71130895614624
21,63.71139121055603
20,63.7114520072937
19,62.07533550262451
18,62.07540559768677
17,120.08671045303345
16,120.08677911758423
15,90.2434766292572
14,90.24354577064514
13,90.24363231658936
12,76.50501155853271
11,76.50509023666382
10,76.50514936447144
9,126.62564373016357
8,95.0166163444519
7,79.8587327003479
6,79.85884261131287
5,79.85893869400024
4,95.01685690879822
3,95.01693320274353
2,126.62582087516785
1,104.94669842720032
0,104.95409274101257
