job_id,scheduling_latency
99,11.163983345031738
98,11.16441011428833
97,11.164802074432373
96,18.771610736846924
95,18.77179741859436
94,18.77198338508606
93,47.27822160720825
92,47.27859926223755
91,47.279025077819824
90,120.28608393669128
89,52.30111742019653
88,52.30149960517883
87,26.49361824989319
86,26.493818759918213
85,26.494033098220825
84,52.301791191101074
83,120.28647446632385
82,120.28681135177612
81,128.72386574745178
80,125.819415807724
79,125.81963634490967
78,116.6280415058136
77,36.95179057121277
76,23.354817390441895
75,23.354999780654907
74,23.35524320602417
73,36.95233082771301
72,36.952714681625366
71,82.61853671073914
70,82.61877632141113
69,82.61899495124817
68,116.61874055862427
67,116.61896061897278
66,85.10516953468323
65,85.1054470539093
64,85.10571575164795
63,55.09533071517944
62,55.09559941291809
61,55.095890522003174
60,118.09164881706238
59,31.893234252929688
58,31.893553018569946
57,31.8937726020813
56,118.09193181991577
55,125.8201150894165
54,110.0593523979187
53,110.05961441993713
52,41.2919647693634
51,41.29216456413269
50,41.29236578941345
49,89.86147332191467
48,89.8616943359375
47,89.86190104484558
46,56.59581470489502
45,56.59600234031677
44,56.596254110336304
43,73.59077548980713
42,73.59097504615784
41,73.59119176864624
40,110.05988836288452
39,127.1507785320282
38,62.1353645324707
37,62.13570523262024
36,62.135974645614624
35,115.83051347732544
34,109.83071947097778
33,109.83096623420715
32,109.83114361763
31,115.83081650733948
30,99.34274411201477
29,99.34301424026489
28,99.34328079223633
27,115.83102178573608
26,99.71877837181091
25,99.71900415420532
24,99.7192075252533
23,120.17117667198181
22,66.2856867313385
21,66.28600454330444
20,66.28625226020813
19,63.78255295753479
18,63.78274583816528
17,120.1714928150177
16,120.17180109024048
15,91.4253830909729
14,91.42556858062744
13,91.425790309906
12,76.57910084724426
11,76.57934188842773
10,76.5795385837555
9,127.15135860443115
8,95.07504844665527
7,79.91873812675476
6,79.9190354347229
5,79.9193000793457
4,95.07532453536987
3,95.07552433013916
2,127.15171217918396
1,105.02646064758301
0,105.48093295097351
