job_id,wait_time
99,10.885215282440186
98,10.88534164428711
97,10.885438442230225
96,17.488247394561768
95,17.488365411758423
94,17.4884512424469
93,46.992772340774536
92,46.99288034439087
91,46.99297618865967
90,119.88709926605225
89,51.521547079086304
88,51.52163529396057
87,26.20477271080017
86,26.204877376556396
85,26.204938411712646
84,51.52175712585449
83,119.88726854324341
82,119.88732981681824
81,128.43325090408325
80,125.53574061393738
79,125.53582191467285
78,116.2997395992279
77,36.66989064216614
76,22.05932879447937
75,22.059399366378784
74,22.05946111679077
73,36.67003870010376
72,36.67013335227966
71,82.30525374412537
70,82.30535531044006
69,82.30545711517334
68,116.29989194869995
67,116.2999758720398
66,82.32103824615479
65,82.32113933563232
64,82.32126498222351
63,54.787521839141846
62,54.787593841552734
61,54.787662982940674
60,117.27574849128723
59,31.10526728630066
58,31.10537099838257
57,31.10546326637268
56,117.27586007118225
55,125.53616881370544
54,109.5469446182251
53,109.54701638221741
52,41.00397729873657
51,41.00405955314636
50,41.00416970252991
49,89.56975889205933
48,89.56983780860901
47,89.56989932060242
46,54.80141758918762
45,54.801496505737305
44,54.801576375961304
43,73.30874133110046
42,73.30881309509277
41,73.30889058113098
40,109.54717898368835
39,126.86557197570801
38,61.82313108444214
37,61.82323408126831
36,61.82336187362671
35,115.53253650665283
34,109.53187727928162
33,109.5319652557373
32,109.53202509880066
31,115.53265237808228
30,99.0580542087555
29,99.05813264846802
28,99.05820441246033
27,115.53275609016418
26,99.06062030792236
25,99.06069564819336
24,99.0607557296753
23,119.89025855064392
22,62.96717691421509
21,62.96727776527405
20,61.85474729537964
19,61.84225606918335
18,61.84237575531006
17,119.89036273956299
16,119.89042592048645
15,90.02234816551208
14,90.02241921424866
13,90.02248311042786
12,76.28565883636475
11,76.28573870658875
10,76.28579783439636
9,126.86594486236572
8,94.78816437721252
7,79.62325668334961
6,79.62333965301514
5,79.62340760231018
4,94.78829550743103
3,94.78836345672607
2,126.86609840393066
1,104.73194813728333
0,104.74819612503052
