job_id,wait_time
99,11.15475606918335
98,11.154866695404053
97,11.154983043670654
96,17.751035690307617
95,17.751113414764404
94,17.751170873641968
93,47.261807441711426
92,47.26191782951355
91,47.26205563545227
90,120.15592122077942
89,51.78354263305664
88,51.78364419937134
87,26.480621814727783
86,26.480684757232666
85,26.48076343536377
84,51.78378081321716
83,120.15611624717712
82,120.15622282028198
81,128.68762922286987
80,125.30181765556335
79,125.30189609527588
78,116.57586574554443
77,36.94117569923401
76,22.328834772109985
75,22.32891869544983
74,22.32899236679077
73,36.94132161140442
72,36.94141602516174
71,82.57467341423035
70,82.57478380203247
69,82.57488799095154
68,116.57602190971375
67,116.57608556747437
66,82.59049654006958
65,82.59060287475586
64,82.59069275856018
63,55.05641841888428
62,55.056520223617554
61,55.05660676956177
60,117.03100156784058
59,31.375257968902588
58,31.37536096572876
57,31.37547731399536
56,117.03111505508423
55,125.30221581459045
54,109.81019639968872
53,109.81027030944824
52,41.280677795410156
51,41.28077173233032
50,41.28086066246033
49,89.84628534317017
48,89.84635353088379
47,89.84642267227173
46,55.06966781616211
45,55.06976008415222
44,55.069852352142334
43,73.58364772796631
42,73.58371543884277
41,73.5837824344635
40,109.81043338775635
39,126.68031811714172
38,62.09246778488159
37,62.09255886077881
36,62.09265422821045
35,115.80169796943665
34,109.80278038978577
33,109.8028564453125
32,109.80292129516602
31,115.80180668830872
30,99.32758903503418
29,99.32765865325928
28,99.32776117324829
27,115.8019003868103
26,99.32946062088013
25,99.32953000068665
24,99.32959794998169
23,120.1419746875763
22,63.754096031188965
21,63.754170656204224
20,62.12468886375427
19,62.11219000816345
18,62.11226534843445
17,120.14210724830627
16,120.14220142364502
15,90.29218125343323
14,90.29224371910095
13,90.29230737686157
12,76.55256366729736
11,76.5526385307312
10,76.55269765853882
9,126.6806812286377
8,95.05327129364014
7,79.90016579627991
6,79.90028667449951
5,79.90038323402405
4,95.0533983707428
3,95.05346703529358
2,126.68085026741028
1,104.99441194534302
0,105.01734113693237
