job_id,selection_time
99,0.01996159553527832
98,0.020132780075073242
97,0.0202789306640625
96,1.5147960186004639
95,1.5149102210998535
94,1.5150139331817627
93,0.15072369575500488
92,0.15096020698547363
91,0.15111112594604492
90,1.5962803363800049
89,1.0042884349822998
88,1.0044596195220947
87,0.01571488380432129
86,0.015917539596557617
85,0.016100645065307617
84,1.0046231746673584
83,1.5964772701263428
82,1.5967073440551758
81,1.1774930953979492
80,0.8144207000732422
79,0.8145699501037598
78,0.4269075393676758
77,0.016080141067504883
76,0.014629840850830078
75,0.014779329299926758
74,0.015040397644042969
73,0.01624011993408203
72,0.01638650894165039
71,0.04000401496887207
70,0.04015922546386719
69,0.040410518646240234
68,0.42704224586486816
67,0.42719268798828125
66,2.589850664138794
65,2.590001106262207
64,2.5901989936828613
63,0.03161454200744629
62,0.03182506561279297
61,0.03203129768371582
60,1.7832586765289307
59,0.032032012939453125
58,0.03223824501037598
57,0.032338857650756836
56,1.7833960056304932
55,0.814725399017334
54,0.8755233287811279
53,0.8756935596466064
52,1.0142428874969482
51,1.0144672393798828
50,1.0146443843841553
49,0.016162633895874023
48,0.016330718994140625
47,0.016532421112060547
46,2.2135612964630127
45,2.213674306869507
44,2.2138357162475586
43,0.01533055305480957
42,0.015481233596801758
41,0.01564168930053711
40,0.8758299350738525
39,1.027757167816162
38,0.031790733337402344
37,0.03201699256896973
36,0.032225847244262695
35,0.6341230869293213
34,0.02610158920288086
33,0.02630448341369629
32,0.026465654373168945
31,0.6343033313751221
30,0.032201528549194336
29,0.03238725662231445
28,0.03254556655883789
27,0.6344056129455566
26,0.38779616355895996
25,0.3879716396331787
24,0.38812971115112305
23,0.05118846893310547
22,4.058162212371826
21,4.058254957199097
20,4.058362007141113
19,1.661841869354248
18,1.661975383758545
17,0.05131649971008301
16,0.05149078369140625
15,2.129218816757202
14,2.1293318271636963
13,2.1295111179351807
12,0.02546238899230957
11,0.025649070739746094
10,0.02575540542602539
9,1.0279440879821777
8,0.04535365104675293
7,0.025516033172607422
6,0.02565169334411621
5,0.025803804397583008
4,0.04556393623352051
3,0.04568195343017578
2,1.0280523300170898
1,0.0296628475189209
0,0.5972552299499512
