job_id,wait_time
99,10.989858388900757
98,10.989950180053711
97,10.990013122558594
96,17.59850239753723
95,17.59856939315796
94,17.598630905151367
93,47.10239934921265
92,47.10250449180603
91,47.10260009765625
90,120.02142262458801
89,51.63941764831543
88,51.63952922821045
87,26.315293073654175
86,26.315361499786377
85,26.315422534942627
84,51.639652490615845
83,120.02158570289612
82,120.02164483070374
81,128.55783104896545
80,125.64572191238403
79,125.64581322669983
78,116.43097758293152
77,36.774444580078125
76,22.176957845687866
75,22.177072525024414
74,22.17716693878174
73,36.774569511413574
72,36.77463126182556
71,82.41712188720703
70,82.41720247268677
69,82.4172637462616
68,116.43114590644836
67,116.4312071800232
66,82.43284344673157
65,82.43292260169983
64,82.43299055099487
63,54.902793645858765
62,54.902878284454346
61,54.90295934677124
60,117.38660144805908
59,31.20138430595398
58,31.201488256454468
57,31.20160984992981
56,117.3867175579071
55,125.64614295959473
54,109.65680003166199
53,109.65687012672424
52,41.12157893180847
51,41.12170219421387
50,41.12179517745972
49,89.6901695728302
48,89.69024300575256
47,89.6903166770935
46,54.91130781173706
45,54.91140794754028
44,54.911498069763184
43,73.42026591300964
42,73.42035341262817
41,73.42042231559753
40,109.65703320503235
39,126.98294997215271
38,61.94173717498779
37,61.941834449768066
36,61.941919565200806
35,115.65005922317505
34,109.65170192718506
33,109.65180587768555
32,109.65187525749207
31,115.65016150474548
30,99.16155409812927
29,99.1616222858429
28,99.16168689727783
27,115.65026187896729
26,99.17059874534607
25,99.1706714630127
24,99.17073154449463
23,119.98367309570312
22,62.56914186477661
21,62.5692675113678
20,62.56936430931091
19,61.958125829696655
18,61.95819711685181
17,119.98377847671509
16,119.9838514328003
15,90.14077377319336
14,90.14083576202393
13,90.14089918136597
12,76.3868944644928
11,76.38699245452881
10,76.38708400726318
9,126.98332953453064
8,94.90150332450867
7,79.74177885055542
6,79.74189496040344
5,79.74200105667114
4,94.90162396430969
3,94.90171575546265
2,126.98347806930542
1,104.84387421607971
0,104.85867714881897
