Time Interval,Agent 0,Agent 2,Agent 1,Agent 3,Agent 4
30,178.90929368830248,219.19336537364018,196.03105570286965,162.91352372451573,183.24498167194162
31,178.90929368830248,191.31168805369953,196.03105570286965,162.91352372451573,166.7717293447878
32,146.59085336278318,191.31168805369953,167.89960037397609,162.91352372451573,166.7717293447878
33,146.59085336278318,191.31168805369953,167.89960037397609,162.91352372451573,166.7717293447878
34,146.59085336278318,163.43959857058817,148.22410364003755,162.91352372451573,148.74291367656508
35,131.1189890598859,163.43959857058817,124.22633622432555,162.91352372451573,136.59718907994656
36,131.1189890598859,163.43959857058817,112.41461733133289,134.1183525735768,105.28710888468885
37,131.1189890598859,163.43959857058817,112.41461733133289,134.1183525735768,76.7129034860837
38,115.41313960622128,163.43959857058817,112.41461733133289,134.1183525735768,76.7129034860837
39,115.41313960622128,142.6618475235528,94.6876805274653,134.1183525735768,76.7129034860837
40,115.41313960622128,142.6618475235528,94.6876805274653,134.1183525735768,51.481794773298006
41,115.41313960622128,142.6618475235528,94.6876805274653,134.1183525735768,51.481794773298006
42,115.41313960622128,142.6618475235528,94.6876805274653,134.1183525735768,51.481794773298006
43,115.41313960622128,142.6618475235528,94.6876805274653,103.14579980482048,51.481794773298006
44,88.67246950690101,112.87161184181643,62.42071779792356,103.14579980482048,51.481794773298006
45,88.67246950690101,112.87161184181643,28.816317967982645,103.14579980482048,51.481794773298006
46,88.67246950690101,84.14186001334586,28.816317967982645,103.14579980482048,21.499485139023108
47,88.67246950690101,84.14186001334586,28.816317967982645,80.03040326703663,21.499485139023108
48,52.278084532829105,84.14186001334586,28.816317967982645,80.03040326703663,21.499485139023108
49,52.278084532829105,84.14186001334586,28.816317967982645,48.43988046630217,21.499485139023108
50,52.278084532829105,84.14186001334586,28.816317967982645,48.43988046630217,21.499485139023108
51,52.278084532829105,84.14186001334586,0.0,24.012415058552016,21.499485139023108
52,52.278084532829105,58.45041596059459,0.0,24.012415058552016,0.0
53,32.69117542199334,58.45041596059459,0.0,24.012415058552016,0.0
54,0.0,28.81521867015532,0.0,24.012415058552016,0.0
55,0.0,28.81521867015532,0.0,24.012415058552016,0.0
56,0.0,28.81521867015532,0.0,24.012415058552016,0.0
57,0.0,28.81521867015532,0.0,0.0,0.0
58,0.0,28.81521867015532,0.0,0.0,0.0
59,0.0,28.81521867015532,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,,0.0,,,
