job_id,selection_time
99,1.0384652614593506
98,40.96266484260559
97,16.745392560958862
96,51.85203504562378
95,61.167779207229614
94,62.30525493621826
93,0.5645432472229004
92,73.24463176727295
91,32.674519062042236
90,59.63598346710205
89,67.18414568901062
88,44.3580379486084
87,44.427040100097656
86,67.350022315979
85,47.45530319213867
84,75.11050009727478
83,77.2184567451477
82,61.68256092071533
81,64.98297309875488
80,91.5050745010376
79,133.75167179107666
78,49.70611310005188
77,66.43554377555847
76,86.91830801963806
75,89.57012009620667
74,67.02442145347595
73,122.63752341270447
72,118.76184916496277
71,5.04155969619751
70,42.16720151901245
69,53.494874238967896
68,60.02395677566528
67,98.6663408279419
66,28.603068828582764
65,30.047502756118774
64,91.89919424057007
63,79.35868716239929
62,132.95252561569214
61,35.095216274261475
60,29.85676598548889
59,7.140479564666748
58,102.29349851608276
57,115.04178929328918
56,18.31740140914917
55,102.62261247634888
54,24.498600721359253
53,39.99704718589783
52,33.74595093727112
51,80.96174573898315
50,106.19004702568054
49,72.46380758285522
48,44.77346086502075
47,44.802091121673584
46,63.48039269447327
45,59.975563526153564
44,44.94269371032715
43,24.974652767181396
42,56.200207471847534
41,111.01802635192871
40,100.82681965827942
39,38.0913782119751
38,60.656808614730835
37,68.31727600097656
36,26.9870707988739
35,28.98750400543213
34,99.07401919364929
33,74.93366622924805
32,67.85514807701111
31,69.13336873054504
30,70.60889673233032
29,36.69442081451416
28,68.8986873626709
27,53.85952615737915
26,32.02319669723511
25,86.27722501754761
24,59.269466400146484
23,61.147676944732666
22,85.2117440700531
21,55.48607325553894
20,41.5511474609375
19,64.99913740158081
18,74.95253539085388
17,98.11641526222229
16,53.162649393081665
15,97.96411919593811
14,57.46490454673767
13,53.851994037628174
12,76.44697427749634
11,87.8521203994751
10,55.110984563827515
9,86.5838463306427
8,49.92731165885925
7,41.12179636955261
6,94.94890809059143
5,84.18525266647339
4,75.92101812362671
3,79.81479907035828
2,39.926291942596436
1,64.91237044334412
0,73.0490972995758
