job_id,wait_time
99,10.585023641586304
98,276.19911074638367
97,539.9479682445526
96,276.31034111976624
95,825.6093075275421
94,825.6152112483978
93,34.11448359489441
92,589.708909034729
91,316.5679361820221
90,814.9658937454224
89,1072.6757740974426
88,550.5548114776611
87,550.5646648406982
86,1072.6889803409576
85,540.6876108646393
84,917.0273225307465
83,917.0307714939117
82,1072.6865236759186
81,1020.0898823738098
80,1110.6521298885345
79,1192.9542818069458
78,1376.1990098953247
77,825.6566286087036
76,958.710364818573
75,1110.621754169464
74,1025.043583869934
73,1114.984519958496
72,1191.1978013515472
71,44.917104959487915
70,1376.168799161911
69,800.0917880535126
68,584.0848336219788
67,1376.4039051532745
66,189.93734908103943
65,335.04425501823425
64,1512.2768437862396
63,591.135561466217
62,1192.91153049469
61,339.8245737552643
60,189.94343280792236
59,64.924973487854
58,1072.7804369926453
57,1427.3766968250275
56,70.01337361335754
55,1512.2964568138123
54,130.01697707176208
53,1367.1518425941467
52,276.05513739585876
51,1512.23681640625
50,1376.4529888629913
49,1376.3108503818512
48,190.01136326789856
47,190.00713992118835
46,420.1131739616394
45,1325.801106929779
44,130.05894660949707
43,130.01972842216492
42,874.3142020702362
41,1188.1159026622772
40,1512.3070635795593
39,799.9726405143738
38,555.0474901199341
37,556.6505196094513
36,540.0460805892944
35,540.0576176643372
34,626.0589632987976
33,874.4582254886627
32,616.0569334030151
31,429.9753842353821
30,429.98032903671265
29,339.84544491767883
28,617.0870366096497
27,1376.2319121360779
26,84.98823666572571
25,674.5856890678406
24,874.3326568603516
23,1072.6837003231049
22,674.0718464851379
21,1072.6693239212036
20,800.0230460166931
19,916.8916490077972
18,885.1288158893585
17,674.9044139385223
16,339.8760106563568
15,917.1158063411713
14,1072.6737711429596
13,1376.2495019435883
12,1034.3768656253815
11,1512.2610969543457
10,364.99943804740906
9,438.9909589290619
8,420.03303122520447
7,412.55499815940857
6,1680.1426734924316
5,954.5135462284088
4,190.08787059783936
3,1511.1367449760437
2,1375.078679561615
1,365.0777168273926
0,917.0124387741089
