job_id,scheduling_latency
99,11.885944843292236
98,317.38527488708496
97,556.9882054328918
96,324.3147568702698
95,889.5844638347626
94,890.1030609607697
93,35.04631447792053
92,665.0896463394165
91,345.30474734306335
90,875.3442480564117
89,1139.3706233501434
88,595.0848481655121
87,595.2570421695709
86,1140.3133623600006
85,587.4224338531494
84,994.4727470874786
83,994.9747228622437
82,1134.8862929344177
81,1087.3730754852295
80,1201.8706333637238
79,1326.219915151596
78,1429.2034938335419
77,896.843026638031
76,1046.856433391571
75,1200.1241161823273
74,1096.359180688858
73,1236.3704915046692
72,1309.8771085739136
71,50.284085512161255
70,1420.3804540634155
69,856.8458495140076
68,645.3246884346008
67,1476.3942034244537
66,215.2498698234558
65,365.4072892665863
64,1600.3224668502808
63,672.3342638015747
62,1325.3688304424286
61,375.2823383808136
60,215.2952630519867
59,72.33118224143982
58,1170.1998612880707
57,1542.396068572998
56,87.59883522987366
55,1610.1516535282135
54,152.3017578125
53,1410.3255491256714
52,305.2345824241638
51,1593.9005362987518
50,1483.4018981456757
49,1450.352439880371
48,230.275151014328
47,230.80199360847473
46,481.8200478553772
45,1388.384714603424
44,175.22523951530457
43,155.24551939964294
42,935.2809345722198
41,1300.1316113471985
40,1610.284504890442
39,841.3437852859497
38,617.5226740837097
37,625.2215490341187
36,565.3071882724762
35,566.8225953578949
34,730.3318543434143
33,951.1949634552002
32,685.3275444507599
31,498.3371605873108
30,500.3125412464142
29,379.4535961151123
28,689.3306970596313
27,1431.9008722305298
26,115.28837013244629
25,765.0949790477753
24,935.3428926467896
23,1131.360859155655
22,763.4340779781342
21,1130.3109385967255
20,845.3384017944336
19,983.8604321479797
18,962.8666651248932
17,775.3080656528473
16,397.35782647132874
15,1010.3519020080566
14,1132.2718858718872
13,1432.4016072750092
12,1111.1179614067078
11,1596.901074886322
10,420.4167709350586
9,525.3047120571136
8,470.21362018585205
7,452.940149307251
6,1775.3333773612976
5,1037.437572479248
4,269.3099970817566
3,1590.2269740104675
2,1415.3500399589539
1,430.2777440547943
0,990.8543648719788
