job_id,scheduling_latency
99,11.169385194778442
98,317.1707921028137
97,556.7987010478973
96,325.0198268890381
95,888.1966836452484
94,888.6404104232788
93,34.72597146034241
92,664.9526252746582
91,350.02346754074097
90,875.1139113903046
89,1140.1413130760193
88,595.0618679523468
87,595.1060202121735
86,1142.410088300705
85,588.7592988014221
84,995.0287480354309
83,995.0691888332367
82,1135.1440076828003
81,1090.076827764511
80,1204.9854834079742
79,1326.9137799739838
78,1426.4282929897308
77,895.113391160965
76,1048.6460213661194
75,1200.1484603881836
74,1098.646641254425
73,1239.1825864315033
72,1310.1538772583008
71,50.04834485054016
70,1423.1828472614288
69,855.079197883606
68,649.1233406066895
67,1479.1836652755737
66,215.03505730628967
65,365.2139558792114
64,1602.6894257068634
63,674.1222887039185
62,1325.8664708137512
61,377.59678387641907
60,215.0694842338562
59,72.11801815032959
58,1171.1504139900208
57,1545.114201784134
56,86.88261795043945
55,1610.6860337257385
54,151.08243346214294
53,1410.14684009552
52,305.0186676979065
51,1595.156512260437
50,1485.0612666606903
49,1450.1687245368958
48,230.08071947097778
47,230.08292198181152
46,484.99866914749146
45,1389.6727695465088
44,175.0663230419159
43,155.01037335395813
42,935.11749958992
41,1300.6618900299072
40,1610.183180809021
39,840.0746314525604
38,617.3265209197998
37,625.1109356880188
36,569.1128845214844
35,569.948043346405
34,730.0702977180481
33,952.0045690536499
32,686.1125266551971
31,499.94235706329346
30,504.86547231674194
29,380.05036330223083
28,689.8748259544373
27,1433.1998386383057
26,115.07528305053711
25,764.722368478775
24,936.6406257152557
23,1134.1460263729095
22,761.71155834198
21,1132.0570709705353
20,844.964940071106
19,984.8802931308746
18,964.6640527248383
17,775.0546114444733
16,395.09145045280457
15,1012.1464297771454
14,1134.983546257019
13,1433.7025797367096
12,1110.9810123443604
11,1600.1078009605408
10,420.2066431045532
9,528.6295113563538
8,470.09768557548523
7,455.0322685241699
6,1777.711457490921
5,1038.3187460899353
4,269.09447407722473
3,1590.6827943325043
2,1415.849693775177
1,430.0983021259308
0,992.6504940986633
