job_id,scheduling_latency
99,10.723634243011475
98,317.27482080459595
97,556.849490404129
96,328.29648423194885
95,895.1341354846954
94,895.1537044048309
93,34.27718257904053
92,665.1648614406586
91,350.10198974609375
90,882.690423488617
89,1148.2038383483887
88,595.6645240783691
87,597.1727902889252
86,1150.1341006755829
85,588.8124606609344
84,1005.1385869979858
83,1005.1407241821289
82,1143.4667575359344
81,1095.1921772956848
80,1215.0970392227173
79,1335.7158360481262
78,1432.7498977184296
77,904.0099718570709
76,1057.700992822647
75,1210.2044444084167
74,1105.1498908996582
73,1245.7100493907928
72,1321.7161877155304
71,50.11241030693054
70,1430.1693131923676
69,864.1940438747406
68,650.1170952320099
67,1489.982046842575
66,219.64398837089539
65,365.2570147514343
64,1610.7393021583557
63,674.9351770877838
62,1330.163729429245
61,376.6452808380127
60,219.97623419761658
59,72.1715178489685
58,1179.207641363144
57,1546.356145143509
56,87.43720483779907
55,1620.1993498802185
54,154.14580965042114
53,1414.9913127422333
52,309.64165902137756
51,1605.1628687381744
50,1495.1697573661804
49,1460.2031545639038
48,234.90107655525208
47,235.03638315200806
46,484.9165880680084
45,1392.4089601039886
44,175.1320948600769
43,155.1079239845276
42,943.9654748439789
41,1312.2153429985046
40,1620.1823289394379
39,848.6881792545319
38,617.9069256782532
37,627.1868326663971
36,568.6655662059784
35,569.9237589836121
34,734.6839900016785
33,955.1703367233276
32,690.1025891304016
31,499.72281217575073
30,503.159548997879
29,380.04570269584656
28,691.1777415275574
27,1440.2322664260864
26,115.63067889213562
25,767.6781735420227
24,945.1209547519684
23,1140.1533799171448
22,765.6717126369476
21,1139.7142012119293
20,852.186244726181
19,994.8145866394043
18,970.1922087669373
17,779.9350845813751
16,395.12492179870605
15,1020.1885964870453
14,1140.1987915039062
13,1440.733614206314
12,1115.1100316047668
11,1609.9157276153564
10,420.26791739463806
9,527.1732630729675
8,470.1279282569885
7,455.05109333992004
6,1775.2584846019745
5,1045.1915707588196
4,267.6464874744415
3,1600.181030035019
2,1425.196589231491
1,430.1428050994873
0,1002.9539811611176
