Time Interval,Agent 8,Agent 2,Agent 9,Agent 4,Agent 7,Agent 0,Agent 6,Agent 5,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.398822745444287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.398822745444287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.398822745444287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.710650795800295,9.398822745444287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6.710650795800295,9.398822745444287,17.094817638045406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6.710650795800295,9.398822745444287,17.094817638045406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.710650795800295,9.263684415125086,17.094817638045406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.710650795800295,9.263684415125086,17.094817638045406,25.95311507119188,0.0,25.95311507119188,0.0,0.0,0.0,0.0
11,18.144324306051075,9.263684415125086,17.094817638045406,25.95311507119188,0.0,25.95311507119188,0.0,0.0,0.0,0.0
12,18.144324306051075,9.263684415125086,17.094817638045406,25.95311507119188,0.0,25.95311507119188,0.0,0.0,0.0,0.0
13,18.144324306051075,9.263684415125086,17.094817638045406,25.95311507119188,0.0,25.95311507119188,0.0,0.0,0.0,4.6272322503931
14,18.144324306051075,9.263684415125086,14.625991798626236,25.95311507119188,26.351582701413477,25.95311507119188,0.0,0.0,0.0,4.6272322503931
15,18.144324306051075,9.263684415125086,14.625991798626236,25.95311507119188,26.351582701413477,25.95311507119188,0.0,0.0,0.0,4.6272322503931
16,18.144324306051075,9.263684415125086,14.625991798626236,25.95311507119188,26.351582701413477,25.95311507119188,0.0,0.0,0.0,4.6272322503931
17,18.144324306051075,9.263684415125086,14.625991798626236,25.95311507119188,26.351582701413477,25.95311507119188,0.0,0.0,0.0,4.6272322503931
18,18.144324306051075,9.263684415125086,14.625991798626236,25.814760417807555,26.351582701413477,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
19,18.144324306051075,9.263684415125086,14.625991798626236,25.814760417807555,26.351582701413477,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
20,18.144324306051075,31.243849024267483,14.625991798626236,25.814760417807555,26.351582701413477,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
21,18.144324306051075,31.243849024267483,14.625991798626236,25.814760417807555,26.351582701413477,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
22,18.144324306051075,31.243849024267483,14.625991798626236,25.814760417807555,26.351582701413477,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
23,18.144324306051075,31.243849024267483,14.625991798626236,25.814760417807555,26.351582701413477,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
24,18.144324306051075,31.243849024267483,14.625991798626236,25.814760417807555,26.351582701413477,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
25,18.144324306051075,31.243849024267483,14.625991798626236,25.814760417807555,26.351582701413477,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
26,18.144324306051075,31.243849024267483,14.625991798626236,25.814760417807555,26.351582701413477,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
27,18.144324306051075,31.243849024267483,14.625991798626236,25.814760417807555,26.351582701413477,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
28,18.144324306051075,31.243849024267483,14.625991798626236,25.814760417807555,26.351582701413477,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
29,18.144324306051075,31.243849024267483,14.625991798626236,25.814760417807555,26.351582701413477,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
30,16.28873649659188,31.243849024267483,14.625991798626236,25.814760417807555,26.351582701413477,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
31,16.28873649659188,31.243849024267483,14.625991798626236,25.814760417807555,26.351582701413477,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
32,16.28873649659188,31.243849024267483,14.625991798626236,25.814760417807555,26.351582701413477,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
33,16.28873649659188,31.243849024267483,14.625991798626236,25.814760417807555,26.351582701413477,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
34,16.28873649659188,31.243849024267483,14.625991798626236,25.814760417807555,11.695208838980504,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,17.18771331159308
35,16.28873649659188,31.243849024267483,14.625991798626236,25.814760417807555,11.695208838980504,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,17.18771331159308
