job_id,selection_time
99,0.5323317050933838
98,40.956705808639526
97,18.275453329086304
96,50.73096966743469
95,62.28985571861267
94,62.50178122520447
93,0.06214284896850586
92,74.92195701599121
91,32.86905217170715
90,60.04862451553345
89,66.4123432636261
88,46.93569278717041
87,48.43652415275574
86,67.28810811042786
85,49.156949043273926
84,78.02884268760681
83,78.04007625579834
82,60.89449334144592
81,67.53569054603577
80,94.33931136131287
79,135.1361060142517
78,51.12796902656555
77,69.35142230987549
76,86.90245342254639
75,89.46645760536194
74,68.43163776397705
73,124.3188989162445
72,118.84797954559326
71,5.04961895942688
70,47.42589020729065
69,54.94750094413757
68,66.49563241004944
67,102.6740391254425
66,26.577479600906372
65,30.073116540908813
64,91.31867623329163
63,82.34795999526978
62,132.91106796264648
61,36.7015335559845
60,27.575303554534912
59,5.130483150482178
58,97.05217099189758
57,116.14281344413757
56,16.311961889266968
55,99.77417850494385
54,22.50721263885498
53,43.81222891807556
52,33.00534963607788
51,82.89073133468628
50,108.50807857513428
49,73.76831483840942
48,41.73552417755127
47,42.74356722831726
46,64.9055027961731
45,64.24651956558228
44,44.913586378097534
43,24.926147937774658
42,60.49674940109253
41,117.54533767700195
40,99.24375796318054
39,40.03000998497009
38,61.13919544219971
37,69.32158899307251
36,29.930745363235474
35,30.94136142730713
34,100.5585458278656
33,76.43664646148682
32,69.91267275810242
31,70.22909951210022
30,74.83156728744507
29,40.089898109436035
28,72.78223705291748
27,57.36795377731323
26,31.549455642700195
25,90.15646719932556
24,60.6402862071991
23,59.355626344680786
22,89.8282380104065
21,57.3868670463562
20,44.9447135925293
19,68.09661388397217
18,79.27416181564331
17,100.0781319141388
16,55.132901430130005
15,96.99712133407593
14,58.918978452682495
13,57.865684270858765
12,76.42255663871765
11,87.77896785736084
10,55.12944149971008
9,90.67165088653564
8,51.27564191818237
7,42.40658473968506
6,72.38685202598572
5,86.25683760643005
4,74.91450357437134
3,78.95378065109253
2,41.16216325759888
1,64.93470907211304
0,76.6845076084137
