job_id,scheduling_latency
99,11.683508157730103
98,317.20490312576294
97,556.8156685829163
96,325.6007537841797
95,888.2087948322296
94,888.6519243717194
93,34.84483051300049
92,664.88671708107
91,350.0786898136139
90,875.1254994869232
89,1139.167997598648
88,595.1078007221222
87,595.6246011257172
86,1140.1111929416656
85,588.2708032131195
84,992.6624112129211
83,993.1647758483887
82,1134.6830933094025
81,1086.6688120365143
80,1202.669064283371
79,1326.7443051338196
78,1425.178873538971
77,895.1260256767273
76,1045.1085844039917
75,1200.0539863109589
74,1095.125232219696
73,1236.6798202991486
72,1310.1036229133606
71,50.04204082489014
70,1420.6884207725525
69,855.1245677471161
68,646.1271250247955
67,1478.195655822754
66,216.09402346611023
65,365.24225878715515
64,1601.198237657547
63,673.6340625286102
62,1325.1950154304504
61,379.1120364665985
60,217.59686422348022
59,72.12881970405579
58,1169.99765086174
57,1545.077797651291
56,86.89261984825134
55,1610.1707649230957
54,154.6063530445099
53,1410.1551434993744
52,306.5982048511505
51,1595.1561465263367
50,1484.942211151123
49,1450.158230304718
48,232.33460235595703
47,232.83624649047852
46,485.0112657546997
45,1390.0098605155945
44,175.04763388633728
43,155.07934498786926
42,935.0448849201202
41,1300.1018409729004
40,1610.1581780910492
39,840.1103789806366
38,617.8589260578156
37,626.1264295578003
36,569.626868724823
35,570.0152959823608
34,730.0813686847687
33,950.9916517734528
32,685.1138322353363
31,499.9542944431305
30,502.11615085601807
29,380.0931839942932
28,688.6256475448608
27,1431.1984605789185
26,115.59152579307556
25,763.732607126236
24,935.1304552555084
23,1131.1586284637451
22,762.2267978191376
21,1130.1091363430023
20,845.0727488994598
19,981.6532487869263
18,961.6640708446503
17,775.0672795772552
16,396.61612725257874
15,1010.0978105068207
14,1132.0698742866516
13,1431.6985259056091
12,1110.9024124145508
11,1599.949007511139
10,420.2337386608124
9,528.6423223018646
8,470.10996174812317
7,455.0527012348175
6,1775.2157590389252
5,1035.2062315940857
4,265.0737569332123
3,1590.1695411205292
2,1415.180638551712
1,430.11913681030273
0,990.119542837143
