job_id,wait_time
99,10.646935939788818
98,276.30703806877136
97,540.1260464191437
96,276.4135670661926
95,825.7412118911743
94,825.7494044303894
93,34.17852473258972
92,591.7272765636444
91,317.2061517238617
90,815.1055705547333
89,1072.7919781208038
88,551.2495963573456
87,551.2576103210449
86,1072.8030853271484
85,541.9856946468353
84,917.1204879283905
83,917.1249074935913
82,1072.800138950348
81,1023.1926290988922
80,1110.7827515602112
79,1193.0669438838959
78,1376.336489200592
77,825.7937624454498
76,958.8038415908813
75,1110.7793955802917
74,1026.7940628528595
73,1115.1225860118866
72,1192.8711507320404
71,44.99346041679382
70,1376.3214147090912
69,800.2507176399231
68,585.066570520401
67,1376.5742182731628
66,190.0218231678009
65,335.1537446975708
64,1512.4589295387268
63,591.8373997211456
62,1193.036145210266
61,339.9241099357605
60,190.02533650398254
59,64.98975229263306
58,1072.9028079509735
57,1430.1582736968994
56,70.0697569847107
55,1512.4750711917877
54,130.1099443435669
53,1367.3144478797913
52,276.17649006843567
51,1512.392498254776
50,1378.1437215805054
49,1376.4721131324768
48,190.09123706817627
47,190.08746075630188
46,420.22808384895325
45,1325.9955632686615
44,130.16264033317566
43,130.1065013408661
42,874.4526822566986
41,1188.1851608753204
40,1512.4675652980804
39,800.1582026481628
38,556.751690864563
37,558.345871925354
36,540.20463347435
35,540.2135193347931
34,630.6504356861115
33,874.5800771713257
32,617.2691957950592
31,430.02272605895996
30,430.06891655921936
29,339.9313118457794
28,617.2889635562897
27,1376.40447640419
26,85.05165076255798
25,674.9528703689575
24,874.4862694740295
23,1072.7607116699219
22,674.9487965106964
21,1072.7651224136353
20,800.1908309459686
19,917.0040214061737
18,885.759334564209
17,675.1089713573456
16,339.9829423427582
15,917.1995732784271
14,1072.7891027927399
13,1376.414216041565
12,1034.9171216487885
11,1512.4444286823273
10,365.108882188797
9,439.26590943336487
8,420.14597058296204
7,412.68961572647095
6,1699.9542548656464
5,953.0261919498444
4,190.1894702911377
3,1512.350907087326
2,1376.25417304039
1,365.2050635814667
0,917.12899518013
