job_id,wait_time
99,10.851166486740112
98,276.4621229171753
97,540.2392139434814
96,276.55985403060913
95,825.8994133472443
94,825.9079701900482
93,34.39170694351196
92,590.2621240615845
91,316.30333161354065
90,815.2709603309631
89,1072.9861426353455
88,550.846043586731
87,550.8578209877014
86,1072.9968667030334
85,540.9766507148743
84,917.2911014556885
83,917.2951312065125
82,1072.9689977169037
81,1020.3599638938904
80,1110.9212608337402
79,1193.2106795310974
78,1376.4342548847198
77,825.9546737670898
76,958.9440712928772
75,1110.8978173732758
74,1025.3181273937225
73,1115.292290687561
72,1193.038608789444
71,45.197582960128784
70,1376.4412381649017
69,800.3998563289642
68,585.2629687786102
67,1376.6869533061981
66,190.21029615402222
65,335.26872873306274
64,1512.5478420257568
63,591.9601197242737
62,1193.1932311058044
61,338.38693594932556
60,190.21351552009583
59,65.19907426834106
58,1073.061681985855
57,1427.6524367332458
56,70.27274060249329
55,1512.575865983963
54,130.27758264541626
53,1366.398849248886
52,276.3128151893616
51,1512.509367465973
50,1376.733723640442
49,1376.5901610851288
48,190.27812099456787
47,190.27555918693542
46,420.3524944782257
45,1325.3807563781738
44,130.3354377746582
43,130.28479075431824
42,874.6129002571106
41,1190.3140563964844
40,1512.5515358448029
39,800.3033032417297
38,556.8532569408417
37,556.9465551376343
36,540.3275697231293
35,540.3360259532928
34,630.2579393386841
33,874.7516891956329
32,617.3861978054047
31,430.2099394798279
30,430.2251658439636
29,340.06747341156006
28,617.42334151268
27,1376.5097951889038
26,85.2670087814331
25,675.1477279663086
24,874.6384968757629
23,1072.9654126167297
22,675.1354393959045
21,1072.9368014335632
20,800.344215631485
19,917.1817934513092
18,885.9391279220581
17,675.2465682029724
16,340.11626720428467
15,917.375244140625
14,1072.9614427089691
13,1376.521828174591
12,1034.6579310894012
11,1512.5304112434387
10,365.2417552471161
9,439.2370731830597
8,420.28497433662415
7,412.81345438957214
6,1680.3785173892975
5,951.1829926967621
4,190.3442051410675
3,1511.4143574237823
2,1375.3564267158508
1,365.34269666671753
0,917.2991812229156
