Time Interval,Agent 7,Agent 2,Agent 8,Agent 9,Agent 4,Agent 0,Agent 6,Agent 5,Agent 3,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.398822745444287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.398822745444287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.398822745444287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.398822745444287,6.710650795800295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.398822745444287,6.710650795800295,17.094817638045406,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.398822745444287,6.710650795800295,17.094817638045406,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9.263684415125086,6.710650795800295,17.094817638045406,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9.263684415125086,6.710650795800295,17.094817638045406,25.95311507119188,25.95311507119188,0.0,0.0,0.0,0.0
11,0.0,9.263684415125086,18.144324306051075,17.094817638045406,25.95311507119188,25.95311507119188,0.0,0.0,0.0,0.0
12,0.0,9.263684415125086,18.144324306051075,17.094817638045406,25.95311507119188,25.95311507119188,0.0,0.0,0.0,0.0
13,0.0,9.263684415125086,18.144324306051075,17.094817638045406,25.95311507119188,25.95311507119188,0.0,0.0,0.0,4.6272322503931
14,26.351582701413477,9.263684415125086,18.144324306051075,14.625991798626236,25.95311507119188,25.95311507119188,0.0,0.0,0.0,4.6272322503931
15,26.351582701413477,9.263684415125086,18.144324306051075,14.625991798626236,25.95311507119188,25.95311507119188,0.0,0.0,0.0,4.6272322503931
16,26.351582701413477,9.263684415125086,18.144324306051075,14.625991798626236,25.95311507119188,25.95311507119188,0.0,0.0,0.0,4.6272322503931
17,26.351582701413477,9.263684415125086,18.144324306051075,14.625991798626236,25.95311507119188,25.95311507119188,0.0,0.0,0.0,4.6272322503931
18,26.351582701413477,9.263684415125086,18.144324306051075,14.625991798626236,25.814760417807555,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
19,26.351582701413477,9.263684415125086,18.144324306051075,14.625991798626236,25.814760417807555,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
20,26.351582701413477,31.243849024267483,18.144324306051075,14.625991798626236,25.814760417807555,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
21,26.351582701413477,31.243849024267483,18.144324306051075,14.625991798626236,25.814760417807555,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
22,26.351582701413477,31.243849024267483,18.144324306051075,14.625991798626236,25.814760417807555,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
23,26.351582701413477,31.243849024267483,18.144324306051075,14.625991798626236,25.814760417807555,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
24,26.351582701413477,31.243849024267483,18.144324306051075,14.625991798626236,25.814760417807555,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
25,26.351582701413477,31.243849024267483,18.144324306051075,14.625991798626236,25.814760417807555,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,4.6272322503931
26,26.351582701413477,31.243849024267483,18.144324306051075,14.625991798626236,25.814760417807555,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
27,26.351582701413477,31.243849024267483,18.144324306051075,14.625991798626236,25.814760417807555,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
28,26.351582701413477,31.243849024267483,18.144324306051075,14.625991798626236,25.814760417807555,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
29,26.351582701413477,31.243849024267483,18.144324306051075,14.625991798626236,25.814760417807555,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
30,26.351582701413477,31.243849024267483,16.28873649659188,14.625991798626236,25.814760417807555,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
31,26.351582701413477,31.243849024267483,16.28873649659188,14.625991798626236,25.814760417807555,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
32,26.351582701413477,31.243849024267483,16.28873649659188,14.625991798626236,25.814760417807555,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
33,26.351582701413477,31.243849024267483,16.28873649659188,14.625991798626236,25.814760417807555,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,21.814945561986182
34,11.695208838980504,31.243849024267483,16.28873649659188,14.625991798626236,25.814760417807555,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,17.18771331159308
35,11.695208838980504,31.243849024267483,16.28873649659188,14.625991798626236,25.814760417807555,36.605055363559984,29.886994256892105,29.886994256892105,9.14605386665142,17.18771331159308
