job_id,selection_time
99,1.034069299697876
98,40.915953636169434
97,16.757954597473145
96,49.219046115875244
95,62.511892557144165
94,62.952741861343384
93,0.6654603481292725
92,74.76740717887878
91,32.9244909286499
90,60.06856608390808
89,66.40335607528687
88,44.42142939567566
87,44.931082248687744
86,67.33640265464783
85,47.478944540023804
84,75.5514702796936
83,76.04937171936035
82,61.934014081954956
81,66.75725173950195
80,91.93596339225769
79,133.71247339248657
78,48.88602805137634
77,69.38036561012268
76,86.34080719947815
75,89.35767126083374
74,70.02710342407227
73,121.58959937095642
72,117.28272700309753
71,5.016141414642334
70,44.42985153198242
69,54.931047677993774
68,61.028785705566406
67,101.68709206581116
66,26.160221815109253
65,30.11568260192871
64,88.82035708427429
63,81.8716607093811
62,132.20224618911743
61,39.21272540092468
60,27.654643297195435
59,7.145280122756958
58,97.15436697006226
57,117.62613439559937
56,16.821401357650757
55,97.75864315032959
54,24.521076917648315
53,42.92288589477539
52,30.997798442840576
51,82.85659265518188
50,108.39027261734009
49,73.75315237045288
48,42.27847981452942
47,42.78449296951294
46,64.79885506629944
45,64.1419129371643
44,44.9119598865509
43,24.98625922203064
42,60.63648962974548
41,109.99281716346741
40,97.77328777313232
39,40.01038837432861
38,61.173136949539185
37,69.35268306732178
36,29.469653367996216
35,29.84963083267212
34,100.01099514961243
33,76.45764088630676
32,67.9018063545227
31,70.08265256881714
30,72.07398700714111
29,40.166685342788696
28,71.39435577392578
27,54.8674213886261
26,30.524657011032104
25,88.77401542663574
24,60.71373009681702
23,58.41851997375488
22,87.34043741226196
21,57.38309025764465
20,44.93904113769531
19,64.67419791221619
18,75.94344687461853
17,100.042231798172
16,56.658766984939575
15,92.9245069026947
14,59.33358335494995
13,55.36427569389343
12,76.47761821746826
11,87.58509159088135
10,55.11663460731506
9,89.44325304031372
8,49.98016667366028
7,42.366456031799316
6,92.99935173988342
5,84.2260365486145
4,74.90744662284851
3,77.93498539924622
2,40.00277829170227
1,64.91302013397217
0,73.02237343788147
