job_id,selection_time
99,0.5315659046173096
98,40.92716145515442
97,16.753852128982544
96,48.680373430252075
95,62.30682182312012
94,62.51929545402527
93,0.556854248046875
92,70.34647583961487
91,31.481813430786133
90,60.06146574020386
89,62.40052556991577
88,42.25926876068115
87,43.258896350860596
86,67.24123048782349
85,45.45535898208618
84,76.67433476448059
83,77.17131495475769
82,57.906837940216064
81,64.99461197853088
80,91.94885468482971
79,133.70883011817932
78,48.905821084976196
77,69.3716037273407
76,86.34612321853638
75,89.36674380302429
74,69.99839210510254
73,121.6292097568512
72,118.85337257385254
71,5.057716369628906
70,43.94352149963379
69,54.82072901725769
68,60.87082624435425
67,98.71988725662231
66,25.09020185470581
65,30.06213402748108
64,87.84756541252136
63,79.42622518539429
62,132.21593070030212
61,34.97752857208252
60,25.585042715072632
59,7.139804363250732
58,92.298588514328
57,113.24953055381775
56,17.313806533813477
55,97.77728724479675
54,22.517162561416626
53,42.79489517211914
52,28.931416034698486
51,82.64509963989258
50,107.68016862869263
49,73.7809431552887
48,40.522971868515015
47,41.25863528251648
46,59.93318486213684
45,61.81462097167969
44,45.464839935302734
43,24.98191499710083
42,60.714844942092896
41,111.92293334007263
40,97.65277981758118
39,39.93791365623474
38,62.181602001190186
37,66.90782523155212
36,24.5104660987854
35,25.49374485015869
34,102.0211079120636
33,76.47644853591919
32,68.93611311912537
31,67.09221386909485
30,69.90785694122314
29,35.694034576416016
28,70.48142194747925
27,54.903573989868164
26,30.032902717590332
25,86.0546178817749
24,60.7462158203125
23,55.91422438621521
22,86.06769704818726
21,52.92172646522522
20,44.5601921081543
19,66.19560217857361
18,76.97147035598755
17,101.16658997535706
16,52.67507863044739
15,92.95155215263367
14,57.3529486656189
13,55.38619947433472
12,76.42635321617126
11,86.40521478652954
10,55.14031481742859
9,85.9562783241272
8,47.51890182495117
7,40.11314582824707
6,94.96137952804565
5,80.62828874588013
4,74.90200924873352
3,78.93674802780151
2,39.984846115112305
1,64.93882727622986
0,73.06907629966736
