job_id,selection_time
99,0.197035551071167
98,0.032161712646484375
97,1.2182471752166748
96,0.5248644351959229
95,0.028717994689941406
94,7.1012983322143555
93,11.243354082107544
92,10.466881275177002
91,19.109267234802246
90,9.97092890739441
89,5.766186952590942
88,10.843426704406738
87,17.324376106262207
86,2.178941249847412
85,3.398864269256592
84,13.839629173278809
83,6.371550559997559
82,0.9324777126312256
81,4.834726572036743
80,9.11742377281189
79,2.317106008529663
78,11.440555334091187
77,6.6877524852752686
76,8.306110143661499
75,15.02120304107666
74,4.988481760025024
73,8.496816158294678
72,24.91372561454773
71,10.17795991897583
70,16.954716682434082
69,1.575639247894287
68,0.6751456260681152
67,18.720426321029663
66,1.219266414642334
65,0.04920172691345215
64,3.8402445316314697
63,9.98802375793457
62,0.12660932540893555
61,0.04481863975524902
60,9.47899580001831
59,9.479797124862671
58,2.1306629180908203
57,7.387244462966919
56,8.045839548110962
55,12.901330471038818
54,13.28291940689087
53,6.728849411010742
52,9.961591720581055
51,9.9738028049469
50,4.5405895709991455
49,16.316911220550537
48,16.815455675125122
47,6.4360270500183105
46,2.6881463527679443
45,2.1606414318084717
44,12.78675627708435
43,5.482897520065308
42,5.571698427200317
41,14.04856824874878
40,0.9430844783782959
39,3.8768889904022217
38,5.862971544265747
37,6.358712196350098
36,0.5954809188842773
35,2.382513999938965
34,8.481309175491333
33,6.292192220687866
32,20.91485357284546
31,6.407755613327026
30,13.382384061813354
29,17.601345777511597
28,8.301557540893555
27,2.877983331680298
26,5.416026592254639
25,2.8063247203826904
24,6.285597324371338
23,4.964754819869995
22,10.643594741821289
21,10.096563339233398
20,11.233147382736206
19,10.01454472541809
18,3.3675873279571533
17,0.7797145843505859
16,6.347990036010742
15,5.028207540512085
14,2.0990116596221924
13,14.449133396148682
12,15.322399854660034
11,15.32866621017456
10,8.361583948135376
9,18.293114185333252
8,5.814449787139893
7,16.797019720077515
6,8.891302824020386
5,13.342590570449829
4,13.841449499130249
3,4.098904132843018
2,16.6689715385437
1,23.75964665412903
0,9.959441661834717
