job_id,scheduling_latency
99,10.283788681030273
98,14.113536596298218
97,14.832727909088135
96,22.204477310180664
95,27.72792959213257
94,154.00376415252686
93,235.03876638412476
92,111.54539155960083
91,271.3263671398163
90,234.85095524787903
89,229.2000494003296
88,289.5459122657776
87,295.0594255924225
86,32.69149374961853
85,283.0435061454773
84,291.7562894821167
83,180.03287982940674
82,175.74726748466492
81,179.8448944091797
80,184.161518573761
79,43.33981490135193
78,226.58077263832092
77,230.0369894504547
76,118.94284105300903
75,294.71035742759705
74,35.515504598617554
73,91.9713819026947
72,249.85128712654114
71,114.8459939956665
70,295.0425841808319
69,45.588048696517944
68,25.011081218719482
67,254.7845480442047
66,59.883790016174316
65,58.68818211555481
64,61.51842951774597
63,315.54439973831177
62,39.83499336242676
61,49.85885453224182
60,123.53439736366272
59,123.94659471511841
58,155.60199761390686
57,259.853209733963
56,261.0469789505005
55,239.44488334655762
54,340.03591084480286
53,65.53573799133301
52,68.52805304527283
51,69.02862763404846
50,53.88405895233154
49,239.96725034713745
48,240.02635431289673
47,215.03155755996704
46,79.84164810180664
45,57.68161869049072
44,340.04579734802246
43,283.66199350357056
42,160.02133703231812
41,167.99315881729126
40,96.72806024551392
39,99.83932638168335
38,194.84888553619385
37,194.85608577728271
36,189.840270280838
35,191.56778240203857
34,199.6875524520874
33,212.7828071117401
32,349.84513306617737
31,102.09798455238342
30,169.86130332946777
29,328.67972469329834
28,216.30823612213135
27,192.06945180892944
26,150.02164888381958
25,104.84066724777222
24,128.7563352584839
23,160.03269743919373
22,219.6031460762024
21,262.22871589660645
20,219.83397459983826
19,314.8572578430176
18,105.05510592460632
17,83.51498341560364
16,107.9327757358551
15,131.66084480285645
14,85.01634001731873
13,343.05237889289856
12,269.2727777957916
11,269.7739329338074
10,135.02058005332947
9,308.60714507102966
8,88.56779885292053
7,206.46722507476807
6,137.03435158729553
5,142.03549599647522
4,142.5360963344574
3,210.54476308822632
2,320.0438516139984
1,302.04552721977234
0,164.84725093841553
