Time Interval,Agent 0,Agent 2,Agent 3,Agent 4,Agent 1
29,69.53101770146361,67.01242795024774,86.09816069060757,70.46617703696775,76.28321379758759
30,69.53101770146361,95.64683136663113,86.09816069060757,82.52596284517999,67.28180690277465
31,69.53101770146361,95.64683136663113,17.92798743349491,82.52596284517999,96.00019771499849
32,84.96115497405819,95.64683136663113,83.67326907946499,82.52596284517999,96.00019771499849
33,74.16434196733059,95.64683136663113,83.67326907946499,70.46617703696775,67.25888556415121
34,74.16434196733059,65.82676905963892,83.67326907946499,65.80005887110529,100.26666412335292
35,89.08275931848037,85.91448170850283,83.67326907946499,83.0613813802248,100.26666412335292
36,89.08275931848037,85.91448170850283,83.67326907946499,88.61751126528861,100.26666412335292
37,89.08275931848037,97.01723223939577,85.31303169686332,88.61751126528861,89.0672735234405
38,84.52827490346465,84.97039503877656,88.39427423481317,88.61751126528861,89.0672735234405
39,97.5037827921604,117.4490572275333,101.73878409159684,88.61751126528861,89.0672735234405
40,88.68963090988707,88.81465381114991,101.73878409159684,88.61751126528861,89.0672735234405
41,95.42472399516991,86.29196718187262,101.73878409159684,93.12392876596259,89.0672735234405
42,95.42472399516991,115.81238575106762,103.40701652792526,93.12392876596259,89.0672735234405
43,91.42021304122822,115.81238575106762,103.40701652792526,68.84104870346019,85.65441076949615
44,94.50964656785338,115.81238575106762,92.20850687471459,109.13791629299104,99.65775069332943
45,94.50964656785338,115.81238575106762,92.20850687471459,99.5585638201295,99.65775069332943
46,94.50964656785338,115.81238575106762,92.20850687471459,99.5585638201295,99.65775069332943
47,94.50964656785338,105.5243709016234,105.74353119343282,93.46467486093763,99.65775069332943
48,109.35296406629423,105.5243709016234,105.74353119343282,78.39936273404014,99.65775069332943
49,109.35296406629423,99.72424994360478,105.74353119343282,108.38311953585361,92.97725879433659
50,96.37745617759849,99.72424994360478,103.73038409269722,108.38311953585361,102.9450053741325
51,96.37745617759849,99.72424994360478,103.73038409269722,108.38311953585361,102.9450053741325
52,119.27618496304454,99.72424994360478,100.64914155474737,108.38311953585361,102.9450053741325
53,122.35754932922863,113.36629024479413,100.64914155474737,93.65900356527816,106.29726549541539
54,122.35754932922863,113.36629024479413,100.64914155474737,93.65900356527816,106.61071011531162
55,122.35754932922863,112.52092087556493,108.70126435327063,93.65900356527816,106.61071011531162
56,122.35754932922863,112.52092087556493,117.83076111535985,121.39842739872245,114.25111463489071
57,101.7154201111981,112.52092087556493,117.83076111535985,121.39842739872245,114.25111463489071
58,101.7154201111981,99.11831463864277,117.83076111535985,121.39842739872245,114.25111463489071
59,101.7154201111981,99.11831463864277,105.89004871996607,119.67997295780538,114.25111463489071
60,107.26001910802668,102.20533732118827,113.16713946949983,119.67997295780538,114.25111463489071
61,107.26001910802668,102.20533732118827,113.16713946949983,119.67997295780538,114.25111463489071
62,103.48925903318693,88.9294023273723,113.16713946949983,81.57747781329607,82.76184498613341
63,90.0808442032351,88.9294023273723,113.16713946949983,81.57747781329607,82.76184498613341
64,58.569542933347485,57.722336006596294,113.16713946949983,68.04245349457781,51.552104868565955
65,29.054828757580182,29.04728680663052,113.16713946949983,68.04245349457781,23.83385935696182
66,29.054828757580182,29.04728680663052,113.16713946949983,68.04245349457781,23.83385935696182
67,29.054828757580182,29.04728680663052,113.16713946949983,68.04245349457781,23.83385935696182
68,29.054828757580182,29.04728680663052,113.16713946949983,51.59372101148261,0.0
69,10.232579848993511,10.230145771914403,81.6366592298339,51.59372101148261,0.0
70,10.232579848993511,10.230145771914403,47.54000759272199,51.59372101148261,0.0
71,0.0,10.230145771914403,42.99554078887281,23.854297178038326,0.0
72,0.0,0.0,42.99554078887281,0.0,0.0
73,0.0,0.0,42.99554078887281,0.0,0.0
74,0.0,0.0,42.99554078887281,0.0,0.0
75,0.0,0.0,28.697246812982453,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,
