job_id,scheduling_latency
99,10.470185279846191
98,13.79615831375122
97,15.003661870956421
96,22.892768144607544
95,27.914321184158325
94,155.03021454811096
93,236.31527590751648
92,112.74729561805725
91,274.01499128341675
90,235.03490042686462
89,230.5573694705963
88,288.734539270401
87,295.2294669151306
86,32.377060651779175
85,281.24865674972534
84,291.75969314575195
83,182.23069548606873
82,175.9552505016327
81,180.72077631950378
80,185.01725506782532
79,42.52257561683655
78,226.80311632156372
77,231.73757100105286
76,120.03816199302673
75,292.9582140445709
74,35.20048213005066
73,91.64897894859314
72,250.1687626838684
71,115.20702052116394
70,294.89724469184875
69,46.77521347999573
68,25.69939923286438
67,255.02918648719788
66,60.07133102416992
65,58.8817241191864
64,62.70694637298584
63,315.2306580543518
62,39.71740174293518
61,50.051687479019165
60,124.49100422859192
59,124.49783635139465
58,155.8040487766266
57,262.2428629398346
56,262.91616106033325
55,238.1206316947937
54,340.0312738418579
53,66.75905776023865
52,70.00829315185547
51,70.02411484718323
50,54.571083068847656
49,241.54120707511902
48,242.0421552658081
47,215.2114806175232
46,80.20329427719116
45,57.971386671066284
44,340.04380989074707
43,283.3475413322449
42,160.80014204978943
41,169.31441259384155
40,96.15468668937683
39,99.09497094154358
38,195.72218346595764
37,196.2241084575653
36,190.17097878456116
35,192.25608563423157
34,198.3698058128357
33,215.03452730178833
32,348.73757433891296
31,102.29457259178162
30,170.20925736427307
29,328.36432576179504
28,217.09096765518188
27,192.7569465637207
26,153.14518547058105
25,105.04391193389893
24,130.0132930278778
23,160.208261013031
22,219.4442229270935
21,264.9813320636749
20,220.03752756118774
19,315.0429701805115
18,105.62851190567017
17,83.7020332813263
16,108.62026357650757
15,133.85117721557617
14,85.02857303619385
13,341.73560094833374
12,270.21638202667236
11,270.2272765636444
10,137.22068238258362
9,308.03609585762024
8,88.75307774543762
7,206.711434841156
6,137.75345015525818
5,142.22204637527466
4,142.7233715057373
3,210.74580073356628
2,322.47411274909973
1,301.7327928543091
0,165.2157542705536
