job_id,selection_time
99,0.1882331371307373
98,0.5426456928253174
97,1.2336947917938232
96,0.015352964401245117
95,0.03732156753540039
94,6.291312217712402
93,10.165349245071411
92,9.459749698638916
91,16.612344980239868
90,9.987402439117432
89,4.581949472427368
88,11.868276596069336
87,17.31724524497986
86,2.6713783740997314
85,6.918602705001831
84,14.039467811584473
83,4.339228391647339
82,1.1463491916656494
81,4.159102439880371
80,8.455065965652466
79,3.3147339820861816
78,11.556729793548584
77,5.182762145996094
76,8.422987222671509
75,18.077183961868286
74,5.482699871063232
73,9.20590877532959
72,24.797340393066406
71,10.824709415435791
70,17.302350997924805
69,0.5734648704528809
68,0.17825984954833984
67,19.759049654006958
66,1.2273273468017578
65,0.05259084701538086
64,2.84684681892395
63,9.98073697090149
62,0.4166858196258545
61,0.7695484161376953
60,8.94996452331543
59,9.355092525482178
58,2.6439990997314453
57,6.2013373374938965
56,6.3875508308410645
55,14.558436870574951
54,13.983198404312134
53,5.699234247207642
52,8.670464515686035
51,9.168734312057495
50,4.048090696334839
49,14.941502809524536
48,14.993967771530151
47,6.461028575897217
46,3.03472638130188
45,2.07732892036438
44,13.484336137771606
43,7.021568536758423
42,4.987073183059692
41,12.92191457748413
40,1.709742546081543
39,4.812483310699463
38,5.1632678508758545
37,5.168809175491333
36,0.9678566455841064
35,1.895350694656372
34,9.99856448173523
33,4.22082781791687
32,22.189273595809937
31,6.397598028182983
30,14.25125002861023
29,23.059428453445435
28,7.712939977645874
27,2.389864444732666
26,2.486651659011841
25,2.796229124069214
24,6.008530139923096
23,5.00510835647583
22,10.9992835521698
21,7.545591354370117
20,11.222508668899536
19,9.286011695861816
18,2.9833335876464844
17,0.7994780540466309
16,5.854565858840942
15,4.04948091506958
14,2.2874598503112793
13,15.945907354354858
12,14.564815759658813
11,15.062780141830444
10,6.371129512786865
9,18.753544569015503
8,5.823103904724121
7,16.746964693069458
6,8.377317428588867
5,13.356726884841919
4,13.855382919311523
3,5.002157211303711
2,14.415254354476929
1,24.259835243225098
0,9.791606187820435
