Time Interval,Agent 1,Agent 2,Agent 0,Agent 3,Agent 4
29,76.28321379758759,67.01242795024774,69.53101770146361,86.09816069060757,70.46617703696775
30,76.28321379758759,95.64683136663113,69.53101770146361,86.09816069060757,82.52596284517999
31,67.28180690277465,95.64683136663113,69.53101770146361,17.92798743349491,82.52596284517999
32,96.00019771499849,95.64683136663113,84.96115497405819,83.67326907946499,82.52596284517999
33,96.00019771499849,95.64683136663113,74.16434196733059,83.67326907946499,70.46617703696775
34,67.25888556415121,65.82676905963892,74.16434196733059,83.67326907946499,65.80005887110529
35,100.26666412335292,85.91448170850283,89.08275931848037,83.67326907946499,83.0613813802248
36,100.26666412335292,85.91448170850283,89.08275931848037,83.67326907946499,88.61751126528861
37,100.26666412335292,97.01723223939577,89.08275931848037,85.31303169686332,88.61751126528861
38,89.0672735234405,84.97039503877656,84.52827490346465,88.39427423481317,88.61751126528861
39,89.0672735234405,117.4490572275333,97.5037827921604,101.73878409159684,88.61751126528861
40,89.0672735234405,88.81465381114991,88.68963090988707,101.73878409159684,88.61751126528861
41,89.0672735234405,86.29196718187262,95.42472399516991,101.73878409159684,93.12392876596259
42,89.0672735234405,115.81238575106762,95.42472399516991,103.40701652792526,93.12392876596259
43,89.0672735234405,115.81238575106762,91.42021304122822,103.40701652792526,68.84104870346019
44,85.65441076949615,115.81238575106762,94.50964656785338,92.20850687471459,109.13791629299104
45,99.65775069332943,115.81238575106762,94.50964656785338,92.20850687471459,99.5585638201295
46,99.65775069332943,115.81238575106762,94.50964656785338,92.20850687471459,99.5585638201295
47,99.65775069332943,105.5243709016234,94.50964656785338,105.74353119343282,93.46467486093763
48,99.65775069332943,105.5243709016234,109.35296406629423,105.74353119343282,78.39936273404014
49,99.65775069332943,99.72424994360478,109.35296406629423,105.74353119343282,108.38311953585361
50,92.97725879433659,99.72424994360478,96.37745617759849,103.73038409269722,108.38311953585361
51,102.9450053741325,99.72424994360478,96.37745617759849,103.73038409269722,108.38311953585361
52,102.9450053741325,99.72424994360478,119.27618496304454,100.64914155474737,108.38311953585361
53,102.9450053741325,113.36629024479413,122.35754932922863,100.64914155474737,93.65900356527816
54,106.29726549541539,113.36629024479413,122.35754932922863,100.64914155474737,93.65900356527816
55,106.61071011531162,112.52092087556493,122.35754932922863,108.70126435327063,93.65900356527816
56,106.61071011531162,112.52092087556493,122.35754932922863,117.83076111535985,121.39842739872245
57,114.25111463489071,112.52092087556493,101.7154201111981,117.83076111535985,121.39842739872245
58,114.25111463489071,99.11831463864277,101.7154201111981,117.83076111535985,121.39842739872245
59,114.25111463489071,99.11831463864277,101.7154201111981,105.89004871996607,119.67997295780538
60,114.25111463489071,102.20533732118827,107.26001910802668,113.16713946949983,119.67997295780538
61,114.25111463489071,102.20533732118827,107.26001910802668,113.16713946949983,119.67997295780538
62,114.25111463489071,88.9294023273723,103.48925903318693,113.16713946949983,81.57747781329607
63,82.76184498613341,88.9294023273723,90.0808442032351,113.16713946949983,81.57747781329607
64,82.76184498613341,57.722336006596294,58.569542933347485,113.16713946949983,68.04245349457781
65,51.552104868565955,29.04728680663052,29.054828757580182,113.16713946949983,68.04245349457781
66,23.83385935696182,29.04728680663052,29.054828757580182,113.16713946949983,68.04245349457781
67,23.83385935696182,29.04728680663052,29.054828757580182,113.16713946949983,68.04245349457781
68,23.83385935696182,29.04728680663052,29.054828757580182,113.16713946949983,51.59372101148261
69,0.0,10.230145771914403,10.232579848993511,81.6366592298339,51.59372101148261
70,0.0,10.230145771914403,10.232579848993511,47.54000759272199,51.59372101148261
71,0.0,10.230145771914403,0.0,42.99554078887281,23.854297178038326
72,0.0,0.0,0.0,42.99554078887281,0.0
73,0.0,0.0,0.0,42.99554078887281,0.0
74,0.0,0.0,0.0,42.99554078887281,0.0
75,0.0,0.0,0.0,28.697246812982453,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
