job_id,scheduling_latency
99,10.642230033874512
98,13.801230430603027
97,15.021583795547485
96,22.894110679626465
95,28.919531106948853
94,154.19374179840088
93,236.06334495544434
92,112.75794386863708
91,273.5173864364624
90,233.9162266254425
89,230.0377173423767
88,290.0289363861084
87,296.3932147026062
86,32.37853240966797
85,284.8510971069336
84,292.6668469905853
83,181.23223161697388
82,175.95839834213257
81,180.73086524009705
80,184.7268044948578
79,43.02544856071472
78,226.77843260765076
77,231.240975856781
76,120.03070521354675
75,295.04583621025085
74,35.20119261741638
73,92.16904044151306
72,250.04115653038025
71,115.7139585018158
70,295.8560993671417
69,46.27977919578552
68,25.201776027679443
67,255.22902846336365
66,60.0828754901886
65,59.35805106163025
64,63.70921540260315
63,316.234658241272
62,39.62192463874817
61,50.05459380149841
60,123.73716473579407
59,124.12853407859802
58,155.55864787101746
57,262.417875289917
56,263.64987683296204
55,240.0323555469513
54,340.0493686199188
53,66.89454889297485
52,70.03043746948242
51,70.20524215698242
50,55.02647113800049
49,240.42219376564026
48,240.69339728355408
47,215.21488666534424
46,80.70658373832703
45,57.87879538536072
44,340.2345712184906
43,285.22093319892883
42,160.03594207763672
41,168.18339681625366
40,97.42003130912781
39,100.0297679901123
38,195.03558707237244
37,195.03882312774658
36,190.0345458984375
35,192.25817489624023
34,200.02148604393005
33,212.97505354881287
32,350.04946732521057
31,102.80050086975098
30,170.05430126190186
29,329.87072491645813
28,216.49008655548096
27,192.75984358787537
26,150.7187135219574
25,105.13760280609131
24,130.0236213207245
23,160.22194266319275
22,219.56693744659424
21,265.027539730072
20,219.7923560142517
19,316.735862493515
18,107.11847448348999
17,84.70503878593445
16,110.03041625022888
15,133.35305452346802
14,85.20835518836975
13,343.7673945426941
12,270.2189869880676
11,270.23028898239136
10,137.22090578079224
9,310.00051379203796
8,89.75786876678467
7,206.65021586418152
6,137.8556990623474
5,143.72831106185913
4,143.93594360351562
3,210.72607922554016
2,322.48490381240845
1,303.7561454772949
0,165.03425335884094
