job_id,scheduling_latency
99,10.257962226867676
98,30.012687921524048
97,49.10170817375183
96,556.1326079368591
95,755.0813429355621
94,1095.1632735729218
93,1329.9002287387848
92,2004.9191253185272
91,1632.281570672989
90,588.8408319950104
89,1330.177879333496
88,1365.6855466365814
87,75.08917999267578
86,904.8324618339539
85,375.0626542568207
84,375.0710520744324
83,905.0876071453094
82,1355.433708190918
81,1194.8503139019012
80,1195.6701114177704
79,973.1659708023071
78,1600.1639029979706
77,1591.257034778595
76,1635.1824567317963
75,1730.1498980522156
74,495.0718379020691
73,889.6561586856842
72,1845.2008814811707
71,669.8237965106964
70,791.1394023895264
69,109.10147547721863
68,95.02931594848633
67,119.35438799858093
66,125.09303140640259
65,1270.1564338207245
64,128.97721314430237
63,150.04224920272827
62,1475.1873080730438
61,1610.699136018753
60,790.1241035461426
59,1727.7495102882385
58,1030.1133801937103
57,1221.0973904132843
56,1012.1584446430206
55,186.6007833480835
54,1240.1261122226715
53,670.1065967082977
52,279.6386616230011
51,915.1426756381989
50,960.6558516025543
49,669.8132688999176
48,671.7282297611237
47,1426.1266839504242
46,1530.713666677475
45,240.60234785079956
44,808.1525368690491
43,994.1644768714905
42,600.6272485256195
41,639.8106050491333
40,404.9583764076233
39,405.0445992946625
38,1734.7145173549652
37,287.6136591434479
36,290.0565347671509
35,1762.2173976898193
34,521.6984376907349
33,535.1626513004303
32,1295.1766910552979
31,1482.9284505844116
30,1041.6630754470825
29,1180.1074163913727
28,696.6348829269409
27,1325.1429915428162
26,1680.1556344032288
25,1300.1409060955048
24,1426.8720095157623
23,1019.8376486301422
22,568.613950252533
21,1010.1075644493103
20,1299.8619787693024
19,1349.8747267723083
18,1184.6799800395966
17,630.1087946891785
16,643.7728621959686
15,926.6826500892639
14,805.0969545841217
13,505.09162306785583
12,809.6579780578613
11,928.9803256988525
10,560.6326725482941
9,614.6449823379517
8,320.0357964038849
7,320.07549595832825
6,330.04750776290894
5,1046.159294128418
4,849.6486539840698
3,323.19982743263245
2,336.4495770931244
1,250.60285711288452
0,880.1022436618805
