job_id,wait_time
99,10.074619054794312
98,28.64672088623047
97,28.70459794998169
96,504.7659521102905
95,667.7657299041748
94,910.1353585720062
93,1225.9216458797455
92,1488.0122981071472
91,1634.3379554748535
90,550.1559476852417
89,1225.9466621875763
88,1228.023365497589
87,60.163365602493286
86,849.4477272033691
85,263.56324553489685
84,263.5799779891968
83,849.4498794078827
82,1227.9822361469269
81,1090.971300125122
80,1090.973746061325
79,849.7567839622498
78,1483.486528635025
77,1481.7870564460754
76,1487.8963239192963
75,1652.7593126296997
74,404.85280680656433
73,846.2232999801636
72,1226.0005757808685
71,565.264395236969
70,724.7232532501221
69,85.16010618209839
68,85.09519815444946
67,85.21739172935486
66,85.24015998840332
65,1220.278731584549
64,85.2627968788147
63,85.31153845787048
62,1328.848962545395
61,1484.6333167552948
60,724.7285006046295
59,1652.7370097637177
58,855.9485785961151
57,1138.9261436462402
56,855.9274792671204
55,85.39862012863159
54,1215.1481001377106
53,565.2507567405701
52,260.0730562210083
51,849.5297057628632
50,849.6964955329895
49,565.2607083320618
48,565.2857027053833
47,1215.1810891628265
46,1426.2916610240936
45,195.17081117630005
44,724.9746654033661
43,852.8407950401306
42,553.8564155101776
41,559.9395143985748
40,264.8377125263214
39,264.8432126045227
38,1653.7966499328613
37,260.13738107681274
36,260.1711492538452
35,1665.2383148670197
34,440.0772943496704
33,455.09595227241516
32,1220.9828538894653
31,1335.182946920395
30,856.0717833042145
29,1090.8197050094604
28,565.4060323238373
27,1221.785800933838
26,1591.2841384410858
25,1220.9978330135345
24,1220.2341763973236
23,855.9337267875671
22,535.1068117618561
21,855.8762638568878
20,1221.0310339927673
19,1227.8915374279022
18,1090.9039137363434
17,559.3043434619904
16,559.963347196579
15,849.5539126396179
14,724.9725596904755
13,413.67212748527527
12,724.9883248806
11,849.5570569038391
10,514.8340809345245
9,553.9758915901184
8,263.4016604423523
7,263.4161522388458
6,263.4421970844269
5,856.0662665367126
4,742.2882375717163
3,263.4383373260498
2,263.49807238578796
1,195.2308349609375
0,840.692877292633
