job_id,wait_time
99,10.030567646026611
98,28.586994171142578
97,28.659398078918457
96,500.0404975414276
95,665.0823729038239
94,905.0998899936676
93,1225.175565481186
92,1487.8927028179169
91,1630.2287466526031
90,545.6166989803314
89,1225.2260541915894
88,1227.882136106491
87,60.08061408996582
86,849.2805199623108
85,263.44366359710693
84,263.45054817199707
83,849.2830517292023
82,1227.8317909240723
81,1090.7621836662292
80,1090.772036075592
79,849.5923209190369
78,1482.3435652256012
77,1480.145964384079
76,1486.2692785263062
75,1652.6547570228577
74,400.0659854412079
73,844.8171467781067
72,1225.8840217590332
71,565.1121351718903
70,720.0921969413757
69,85.09658455848694
68,85.04471039772034
67,85.15166211128235
66,85.17138767242432
65,1219.8871355056763
64,85.18450975418091
63,85.22384285926819
62,1327.754175901413
61,1483.9749314785004
60,720.0995285511017
59,1651.2550976276398
58,855.7875521183014
57,1134.8365230560303
56,855.7034120559692
55,85.30912661552429
54,1211.6722948551178
53,565.0973536968231
52,259.6158082485199
51,849.358425617218
50,849.5239360332489
49,565.1042702198029
48,565.1351842880249
47,1211.7023503780365
46,1426.118178844452
45,195.05822253227234
44,724.832555770874
43,850.1546604633331
42,550.6769564151764
41,559.2743186950684
40,263.6402623653412
39,263.6512396335602
38,1652.7222743034363
37,260.0377929210663
36,260.06505489349365
35,1665.1649587154388
34,435.04689502716064
33,450.0356922149658
32,1220.302426815033
31,1334.2675931453705
30,855.8732650279999
29,1090.1183395385742
28,565.2536723613739
27,1221.022093296051
26,1590.1522257328033
25,1220.334223985672
24,1219.8704042434692
23,855.7407898902893
22,530.0860714912415
21,855.1426568031311
20,1220.3378965854645
19,1227.2366292476654
18,1090.667145729065
17,555.0573465824127
16,559.8098242282867
15,849.3734481334686
14,724.8285825252533
13,408.8195960521698
12,724.8521983623505
11,849.3768348693848
10,510.11369252204895
9,553.8178281784058
8,261.274498462677
7,261.28925919532776
6,263.3237748146057
5,855.8750948905945
4,740.1017942428589
3,263.30792021751404
2,263.36399245262146
1,195.14737367630005
0,837.6420404911041
