job_id,scheduling_latency
99,10.182485103607178
98,29.937584161758423
97,49.02651047706604
96,555.0024137496948
95,751.0638408660889
94,1094.7659981250763
93,1328.8364415168762
92,2002.7414064407349
91,1629.8042726516724
90,586.554609298706
89,1329.793960571289
88,1360.044037103653
87,74.95157122612
86,900.0130853652954
85,374.5466320514679
84,374.7144865989685
83,900.0172457695007
82,1350.0694782733917
81,1190.0592193603516
80,1193.5984933376312
79,968.5862903594971
78,1594.802719593048
77,1590.0840878486633
76,1630.1840319633484
75,1726.149394273758
74,492.5684976577759
73,883.5965991020203
72,1844.8308019638062
71,668.7595064640045
70,787.5741767883301
69,105.01629066467285
68,93.02125215530396
67,116.52146553993225
66,124.69450354576111
65,1265.0528342723846
64,125.1199038028717
63,148.53014159202576
62,1470.068668603897
61,1605.123940706253
60,787.0719647407532
59,1725.0718443393707
58,1025.060123682022
57,1220.9551966190338
56,1008.0912907123566
55,184.96021270751953
54,1236.6081676483154
53,670.0214002132416
52,278.05035281181335
51,913.6038210391998
50,956.0820181369781
49,668.7569310665131
48,669.998783826828
47,1425.0666935443878
46,1525.6287837028503
45,239.98563599586487
44,804.7511212825775
43,988.4831831455231
42,600.0026757717133
41,637.0605795383453
40,404.8488059043884
39,404.86549282073975
38,1730.0857272148132
37,285.0305645465851
36,289.5407991409302
35,1756.6349222660065
34,519.4069218635559
33,535.0287101268768
32,1290.0844674110413
31,1481.7092151641846
30,1039.5943806171417
29,1176.5978047847748
28,695.0237379074097
27,1321.1148862838745
26,1674.2185444831848
25,1297.1702308654785
24,1426.189849615097
23,1015.0327744483948
22,568.4502053260803
21,1005.0318717956543
20,1294.7848193645477
19,1345.057636499405
18,1180.0762643814087
17,630.0016484260559
16,641.0545012950897
15,922.0822281837463
14,800.5688123703003
13,504.7643144130707
12,805.0322871208191
11,925.02623462677
10,560.0028047561646
9,611.5580966472626
8,319.59351325035095
7,319.7189965248108
6,329.03965282440186
5,1042.5909266471863
4,849.5366082191467
3,320.61614322662354
2,335.0015375614166
1,249.99582529067993
0,875.5909745693207
