job_id,wait_time
99,10.043065071105957
98,28.624943017959595
97,28.684611082077026
96,504.79344749450684
95,668.8165624141693
94,910.1382036209106
93,1225.8744387626648
92,1487.968585729599
91,1633.807873725891
90,550.7134578227997
89,1225.9099431037903
88,1227.9772601127625
87,60.136284589767456
86,849.4506509304047
85,263.5603563785553
84,263.5770721435547
83,849.4539542198181
82,1227.9117648601532
81,1090.970014333725
80,1090.9744989871979
79,849.7366166114807
78,1483.4433710575104
77,1481.22869515419
76,1486.3363392353058
75,1652.7322800159454
74,404.919545173645
73,846.2007422447205
72,1225.9721519947052
71,565.2379884719849
70,724.8669295310974
69,85.14874291419983
68,85.07878684997559
67,85.184734582901
66,85.20410251617432
65,1220.2665283679962
64,85.22180676460266
63,85.2674355506897
62,1328.8419034481049
61,1484.573323726654
60,724.8697376251221
59,1652.715408563614
58,855.9443261623383
57,1138.9471356868744
56,855.9040052890778
55,85.34725403785706
54,1215.1391098499298
53,565.280680179596
52,260.02647376060486
51,849.5026969909668
50,849.6803643703461
49,565.2349593639374
48,565.2521553039551
47,1215.166601896286
46,1426.2406089305878
45,195.0941662788391
44,725.000923871994
43,852.8215296268463
42,553.8861060142517
41,559.9225413799286
40,264.8292453289032
39,264.83620619773865
38,1653.7810397148132
37,260.11551666259766
36,260.1659619808197
35,1665.2247321605682
34,440.13333320617676
33,455.1358940601349
32,1220.4335238933563
31,1335.1830117702484
30,856.0508217811584
29,1090.8049986362457
28,565.4172933101654
27,1221.7374329566956
26,1591.2387099266052
25,1220.4494161605835
24,1220.2740361690521
23,855.924613237381
22,535.1430368423462
21,855.8800659179688
20,1220.9850435256958
19,1227.8610665798187
18,1090.8912560939789
17,559.8395664691925
16,559.9549589157104
15,849.5294833183289
14,724.9985308647156
13,414.72942996025085
12,725.0117855072021
11,849.533819437027
10,514.8511049747467
9,554.544141292572
8,263.41775465011597
7,263.41597056388855
6,263.4566719532013
5,856.0681915283203
4,742.2933259010315
3,263.4511637687683
2,263.501944065094
1,195.16395688056946
0,844.83749127388
