job_id,selection_time
99,0.28841519355773926
98,1.1835851669311523
97,18.93140459060669
96,50.38835859298706
95,86.48124384880066
94,186.0141749382019
93,103.7744243144989
92,517.570864200592
91,144.44689750671387
90,37.02133870124817
89,104.6636152267456
88,132.30154991149902
87,14.655204772949219
86,50.79732155799866
85,111.09316611289978
84,111.25789856910706
83,50.80750250816345
82,122.34423089027405
81,99.35418272018433
80,103.36464381217957
79,120.46737289428711
78,113.41262435913086
77,112.61007475852966
76,145.008442401886
75,77.05553030967712
74,89.29431915283203
73,39.96056389808655
72,619.0832073688507
71,103.63570261001587
70,66.15943121910095
69,20.979971647262573
68,9.05407166481018
67,31.422892570495605
66,39.82311534881592
65,45.217609882354736
64,40.26337718963623
63,63.86967897415161
62,145.4494035243988
61,122.8359751701355
60,65.9896776676178
59,75.00176000595093
58,170.83086228370667
57,85.83987784385681
56,154.36941504478455
55,99.71095490455627
54,23.992812633514404
53,104.86900973320007
52,17.619847774505615
51,63.78264021873474
50,109.59636974334717
49,103.63557195663452
48,104.86047887802124
47,212.9521336555481
46,99.09781074523926
45,45.002084255218506
44,80.22575759887695
43,138.931049823761
42,46.80558657646179
41,78.25688076019287
40,140.16826796531677
39,140.16988444328308
38,79.43415856361389
37,24.975583791732788
36,28.490467071533203
35,95.45189833641052
34,80.01109623908997
33,80.07071900367737
32,69.82879447937012
31,151.68994760513306
30,183.76106309890747
29,85.47752094268799
28,129.80194067955017
27,102.25148558616638
26,88.14223957061768
25,74.91328406333923
24,206.40693998336792
23,159.90144872665405
22,33.4880645275116
21,149.98922991752625
20,73.35522699356079
19,117.92319560050964
18,89.41898274421692
17,70.83330011367798
16,82.23310875892639
15,75.26275730133057
14,78.26073837280273
13,91.187655210495
12,80.73874831199646
11,75.72925925254822
10,45.300790786743164
9,58.20993113517761
8,55.80764365196228
7,56.420350551605225
6,65.21375107765198
5,188.26240611076355
4,108.95357251167297
3,57.29215145111084
2,71.62436771392822
1,54.92719912528992
0,35.843653440475464
