job_id,scheduling_latency
99,10.251935243606567
98,30.004617929458618
97,48.58900427818298
96,559.2403473854065
95,762.6493120193481
94,1105.1063945293427
93,1331.6842036247253
92,2005.7396326065063
91,1635.1672897338867
90,594.2912909984589
89,1334.2690036296844
88,1371.680862903595
87,75.02786588668823
86,910.1187992095947
85,375.0641403198242
84,375.07203340530396
83,910.124064207077
82,1361.6822669506073
81,1204.8412737846375
80,1206.1645917892456
79,980.1100952625275
78,1606.1930038928986
77,1595.1452312469482
76,1639.8892285823822
75,1735.151894569397
74,498.6163058280945
73,897.1431548595428
72,1846.2863583564758
71,673.308295249939
70,800.0840373039246
69,105.02724623680115
68,90.08221483230591
67,115.04059958457947
66,124.76440787315369
65,1276.4804196357727
64,125.08545446395874
63,149.76669478416443
62,1478.5996322631836
61,1615.6941103935242
60,800.0742404460907
59,1730.1978380680084
58,1039.8331625461578
57,1225.10453414917
56,1021.1568667888641
55,184.76500248908997
54,1245.1653625965118
53,675.0781662464142
52,279.63170051574707
51,924.8335320949554
50,970.1029138565063
49,672.8071639537811
48,675.0885837078094
47,1426.224352836609
46,1534.8777358531952
45,240.59494590759277
44,816.1356558799744
43,1001.1490902900696
42,606.6251039505005
41,645.0537269115448
40,405.04289865493774
39,405.05765175819397
38,1740.1433787345886
37,288.1008052825928
36,290.0471079349518
35,1768.2067759037018
34,524.4195811748505
33,538.6629831790924
32,1301.1749684810638
31,1483.9859483242035
30,1050.1336703300476
29,1190.1262471675873
28,701.6322677135468
27,1327.750764131546
26,1685.1475145816803
25,1305.1713638305664
24,1428.4039552211761
23,1028.1536285877228
22,573.7240633964539
21,1019.1550529003143
20,1305.120676279068
19,1354.5007412433624
18,1194.8469026088715
17,635.0951597690582
16,649.8040409088135
15,933.174026966095
14,814.8163967132568
13,507.1199188232422
12,817.4584138393402
11,933.6753854751587
10,565.0673744678497
9,619.8011422157288
8,320.0391204357147
7,320.0679337978363
6,330.03999400138855
5,1055.115449666977
4,850.1203529834747
3,323.18941617012024
2,336.44503235816956
1,250.09342002868652
0,886.1453285217285
