job_id,selection_time
99,0.21343326568603516
98,1.1750259399414062
97,19.431856870651245
96,51.39631533622742
95,88.45837235450745
94,192.75278043746948
93,104.67313551902771
92,517.2839214801788
91,2.551281213760376
90,38.71156549453735
89,104.90753531455994
88,138.77070546150208
87,14.903364658355713
86,55.75845956802368
85,111.53974223136902
84,111.53232645988464
83,55.762653827667236
82,128.28946781158447
81,105.27082252502441
80,108.95337653160095
79,125.17166495323181
78,119.34230065345764
77,112.13851165771484
76,147.3068652153015
75,77.52877974510193
74,90.20180606842041
73,44.96176314353943
72,619.3480386734009
71,104.68171882629395
70,67.76163077354431
69,21.47377872467041
68,9.547186136245728
67,32.432310342788696
66,39.834733963012695
65,49.98712968826294
64,41.259528160095215
63,64.5208694934845
62,146.32723927497864
61,127.71076083183289
60,69.28937268257141
59,78.0628514289856
58,176.7388596534729
57,85.3929193019867
56,159.02166032791138
55,99.70319676399231
54,28.453548669815063
53,104.9090929031372
52,19.130021810531616
51,67.50258803367615
50,113.57150411605835
49,104.67711973190308
48,106.56273555755615
47,212.72643327713013
46,104.99596786499023
45,44.993881940841675
44,85.1780755519867
43,142.89364004135132
42,46.814085721969604
41,79.97716236114502
40,140.16638159751892
39,140.24924898147583
38,82.51087856292725
37,27.02001929283142
36,29.93358016014099
35,100.00442337989807
34,80.54252529144287
33,80.07643914222717
32,74.82446694374084
31,149.69226813316345
30,189.143625497818
29,93.40005040168762
28,130.82731294631958
27,104.10428142547607
26,90.05774474143982
25,79.73402833938599
24,206.74384212493896
23,164.3155643939972
22,33.53297543525696
21,154.4123637676239
20,79.46423888206482
19,122.08086276054382
18,95.88345527648926
17,70.86454105377197
16,84.07739400863647
15,77.72051072120667
14,81.24569725990295
13,90.38630437850952
12,85.19125938415527
11,78.21920156478882
10,45.32427668571472
9,60.69630765914917
8,56.43458700180054
7,56.68373417854309
6,66.37979674339294
5,193.45520401000977
4,107.98000812530518
3,58.79316210746765
2,72.0001311302185
1,54.94217395782471
0,40.700125217437744
