job_id,wait_time
99,9.986257076263428
98,28.55841326713562
97,28.614714860916138
96,504.6900324821472
95,667.1292705535889
94,907.0457606315613
93,1225.17968416214
92,1487.865522146225
91,1630.1744236946106
90,550.0778584480286
89,1225.7191469669342
88,1227.863644361496
87,60.07203197479248
86,849.2965006828308
85,263.46998715400696
84,263.4866073131561
83,849.2984280586243
82,1227.788638830185
81,1090.843725681305
80,1090.8490664958954
79,849.6102421283722
78,1482.3088653087616
77,1480.1017427444458
76,1487.823950767517
75,1652.6249194145203
74,404.8152732849121
73,845.0740258693695
72,1225.8288133144379
71,565.0904824733734
70,724.6251480579376
69,85.06964707374573
68,85.00005221366882
67,85.11299395561218
66,85.15068411827087
65,1220.1168429851532
64,85.15875387191772
63,85.19635677337646
62,1328.8160915374756
61,1483.9407353401184
60,723.6007125377655
59,1651.1731617450714
58,855.8114037513733
57,1136.2632434368134
56,855.7653834819794
55,85.29094505310059
54,1211.648562669754
53,565.1447496414185
52,259.9460892677307
51,849.3707649707794
50,849.5358664989471
49,565.0833940505981
48,565.1127886772156
47,1213.3574571609497
46,1426.1658825874329
45,195.033531665802
44,724.8519713878632
43,852.1638350486755
42,553.7600491046906
41,559.7846395969391
40,264.7408175468445
39,264.7438325881958
38,1652.6430044174194
37,260.04008316993713
36,260.0683505535126
35,1665.0965356826782
34,440.02722454071045
33,455.0211591720581
32,1220.3005228042603
31,1333.6971406936646
30,855.9025323390961
29,1090.7252566814423
28,565.2569735050201
27,1220.9859812259674
26,1590.0931904315948
25,1220.354992389679
24,1220.0764744281769
23,855.7898769378662
22,535.0280337333679
21,855.6922597885132
20,1220.3436076641083
19,1227.739830493927
18,1090.740267276764
17,559.195404291153
16,559.8248002529144
15,849.4141898155212
14,724.8485376834869
13,414.6350431442261
12,724.8638694286346
11,849.4172489643097
10,514.7547767162323
9,553.8968949317932
8,263.3063790798187
7,263.3220157623291
6,263.35543751716614
5,855.9177844524384
4,741.6595380306244
3,263.3512966632843
2,263.3946650028229
1,195.10737371444702
0,839.3594002723694
