job_id,wait_time
99,10.031346559524536
98,28.60556983947754
97,28.664329290390015
96,504.7717020511627
95,668.7872214317322
94,912.1629333496094
93,1225.8733677864075
92,1487.9503464698792
91,1486.2971267700195
90,550.6777184009552
89,1225.9012067317963
88,1227.9645702838898
87,60.11701846122742
86,849.4420890808105
85,263.530296087265
84,263.5324614048004
83,849.4460344314575
82,1227.8916182518005
81,1090.9777445793152
80,1090.9822840690613
79,850.142539024353
78,1483.423008441925
77,1481.217201948166
76,1486.3260564804077
75,1652.7056238651276
74,404.87433218955994
73,847.2222106456757
72,1225.9570879936218
71,565.2125861644745
70,724.8402378559113
69,85.11581873893738
68,85.05801558494568
67,85.16470193862915
66,85.1682538986206
65,1220.2707612514496
64,85.1811454296112
63,85.21811199188232
62,1328.8142580986023
61,1484.5771322250366
60,724.8468415737152
59,1652.6860346794128
58,855.9536499977112
57,1138.9586608409882
56,855.9164514541626
55,85.30185031890869
54,1215.1285209655762
53,565.2596793174744
52,260.0074214935303
51,849.5130336284637
50,849.6855671405792
49,565.2067792415619
48,565.2314836978912
47,1215.1638798713684
46,1426.2067821025848
45,195.0660433769226
44,724.9823889732361
43,854.3509547710419
42,553.8567514419556
41,559.8810729980469
40,264.779415845871
39,264.798122882843
38,1653.7614002227783
37,260.09857201576233
36,260.13934445381165
35,1665.1939661502838
34,440.1133875846863
33,455.11565589904785
32,1220.9685752391815
31,1335.1536791324615
30,856.0624783039093
29,1090.832213640213
28,565.3774089813232
27,1221.7456681728363
26,1591.2183904647827
25,1220.9547729492188
24,1220.232274055481
23,855.9347150325775
22,535.1139554977417
21,855.869734287262
20,1220.9971334934235
19,1227.8412539958954
18,1090.903070449829
17,559.7896072864532
16,559.9213759899139
15,849.5362153053284
14,724.9805383682251
13,414.68787598609924
12,724.9947876930237
11,849.5387620925903
10,514.825261592865
9,554.5054190158844
8,263.38832116127014
7,263.3928554058075
6,263.42174243927
5,856.0761957168579
4,742.7998616695404
3,263.4128382205963
2,263.46245527267456
1,195.1427459716797
0,843.6853902339935
