job_id,wait_time
99,10.030526876449585
98,28.60223388671875
97,28.662169933319092
96,504.7478139400482
95,667.1884784698486
94,905.6489458084106
93,1225.2364206314087
92,1487.8855435848236
91,1630.217612504959
90,550.6402111053467
89,1225.240318775177
88,1227.9014647006989
87,60.124836683273315
86,849.3200507164001
85,263.52673292160034
84,263.541707277298
83,849.3250863552094
82,1227.8262994289398
81,1090.8522288799286
80,1090.8662514686584
79,849.629029750824
78,1482.3613634109497
77,1480.1620333194733
76,1486.2571144104004
75,1652.6698441505432
74,404.86572194099426
73,845.0844099521637
72,1225.93860912323
71,565.1493849754333
70,723.656553030014
69,85.14036893844604
68,85.07282018661499
67,85.17951464653015
66,85.20235204696655
65,1220.1165561676025
64,85.2186975479126
63,85.27269244194031
62,1328.85289311409
61,1483.472746372223
60,723.6610953807831
59,1651.2336134910583
58,855.8945631980896
57,1135.710916519165
56,855.7609882354736
55,85.35543322563171
54,1213.9815533161163
53,565.2041881084442
52,260.0053412914276
51,849.4270842075348
50,849.5878582000732
49,565.142525434494
48,565.1722581386566
47,1214.5043926239014
46,1426.0987305641174
45,195.10568356513977
44,724.9182047843933
43,852.2252743244171
42,553.8210792541504
41,559.8337917327881
40,264.795166015625
39,264.8031384944916
38,1652.6976583003998
37,260.09741258621216
36,260.12775182724
35,1665.141354560852
34,440.0758125782013
33,455.07566237449646
32,1220.317088842392
31,1333.7573428153992
30,855.9500210285187
29,1090.6925749778748
28,565.3138928413391
27,1221.0759642124176
26,1589.882506608963
25,1220.3366429805756
24,1219.878404378891
23,855.8428571224213
22,535.0939435958862
21,855.6953864097595
20,1220.3673565387726
19,1227.7916746139526
18,1090.762205839157
17,559.239369392395
16,559.8717119693756
15,849.4313004016876
14,724.9155893325806
13,413.66754269599915
12,724.9282245635986
11,849.435647726059
10,514.8177185058594
9,553.9491391181946
8,263.3657650947571
7,263.380574464798
6,263.4111714363098
5,855.9720823764801
4,741.6830863952637
3,263.41548562049866
2,263.46180629730225
1,195.17357230186462
0,837.6561958789825
