Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.887273542074007,0.0
4,15.76596193465477,8.887273542074007,15.76596193465477
5,15.76596193465477,37.539928702896304,15.76596193465477
6,15.76596193465477,37.539928702896304,29.68968908265284
7,35.51652130109642,37.539928702896304,39.39908717895099
8,52.46780639187555,37.539928702896304,39.39908717895099
9,52.46780639187555,61.85931186356001,39.39908717895099
10,45.24416820029516,61.85931186356001,72.81895002411966
11,76.1236525713447,46.41545501564079,72.81895002411966
12,76.1236525713447,77.44701941232628,58.895222876121586
13,76.1236525713447,77.44701941232628,77.10334906628675
14,79.49252925866627,77.44701941232628,77.10334906628675
15,105.06541682015732,77.44701941232628,81.62193772373314
16,105.06541682015732,105.72203239775037,81.53331393875932
17,101.11087767179218,93.18637535060645,118.55929458116795
18,97.44602290229916,104.94741494557863,118.55929458116795
19,114.23598319369836,98.44970991562303,109.59119611391023
20,111.18379403115794,111.79752662873378,110.51771997268739
21,111.18379403115794,130.35392356981453,128.0450308008161
22,139.77674444436207,130.35392356981453,128.0450308008161
23,139.77674444436207,130.35392356981453,165.0373025977907
24,139.77674444436207,152.7824925258834,165.0373025977907
25,181.7902738789088,144.1091010998112,127.9479338451592
26,178.73898057568653,132.348061504839,156.56449296823132
27,140.82752468398388,162.0655282104669,156.56449296823132
28,158.70850842347423,162.0655282104669,172.8715615299251
29,173.53266398619337,162.0655282104669,172.8715615299251
30,173.53266398619337,202.40216892954075,180.45078882913438
31,191.73567375395186,174.12715594411665,180.45078882913438
32,191.73567375395186,210.75408883246723,174.94712506969393
33,185.07573607137678,210.75408883246723,220.55079339870395
34,216.22263423478051,205.5668979291641,220.55079339870395
35,216.22263423478051,216.27911927642708,220.55079339870395
36,237.2725425749671,235.96036878774547,220.55079339870395
37,237.2725425749671,228.18530250358972,250.87355968445812
38,237.2725425749671,248.76251691933754,241.6971877782484
39,260.22514762585615,248.76251691933754,241.6971877782484
40,260.22514762585615,248.76251691933754,253.21484195552526
41,255.14401623494567,254.5686790592776,253.21484195552526
42,255.14401623494567,253.40195676621633,256.66367301489595
43,255.14401623494567,264.2463329864314,257.3611100935209
44,278.9131716596191,258.91355094621093,257.3611100935209
45,278.9131716596191,277.8975396928574,288.3708119671338
46,266.6979413673737,290.6474147498933,278.1552493681212
47,283.484913556526,290.6474147498933,294.9422215572735
48,295.5882292553685,285.9216994178701,282.83748738095795
49,295.5882292553685,285.9216994178701,297.4872903334495
50,295.5882292553685,281.3152118595867,280.1023066228465
51,297.15006214614596,281.3152118595867,279.6990742371631
52,297.15006214614596,281.3152118595867,279.6990742371631
53,291.53095288371156,279.7254079762877,287.2762176337069
54,289.7555939200567,279.7254079762877,287.2762176337069
55,289.7555939200567,247.23471906136035,287.2762176337069
56,280.9209158721154,247.23471906136035,273.02964706689875
57,280.9209158721154,227.7304416988278,247.92310893956076
58,280.9209158721154,210.4747902891234,247.92310893956076
59,257.9470747213457,187.50664422141608,247.92310893956076
60,257.9470747213457,180.29939891843856,240.70764957447398
61,257.9470747213457,153.63427101637177,240.70764957447398
62,257.9470747213457,153.63427101637177,240.70764957447398
63,257.9470747213457,124.19194930932858,174.2641848833782
64,225.7397937737282,124.19194930932858,174.2641848833782
65,194.564484615186,124.19194930932858,174.2641848833782
66,194.564484615186,124.19194930932858,174.2641848833782
67,194.564484615186,124.19194930932858,174.2641848833782
68,166.92570161107045,94.47448260370068,174.2641848833782
69,166.92570161107045,94.47448260370068,144.50998356360978
70,166.92570161107045,94.47448260370068,144.50998356360978
71,166.92570161107045,94.47448260370068,144.50998356360978
72,113.62329912951937,94.47448260370068,144.50998356360978
73,113.62329912951937,62.4363378662283,144.50998356360978
74,113.62329912951937,62.4363378662283,124.9514039251516
75,96.83632694036704,62.4363378662283,108.16443173599929
76,96.83632694036704,62.4363378662283,76.72743262792812
77,66.85202750203426,62.4363378662283,76.72743262792812
78,66.85202750203426,62.4363378662283,76.72743262792812
79,66.85202750203426,30.99659588118088,59.28758499079822
80,30.666566121224097,30.99659588118088,59.28758499079822
81,30.666566121224097,30.99659588118088,31.00970187361299
82,30.666566121224097,30.99659588118088,31.00970187361299
83,30.666566121224097,30.99659588118088,31.00970187361299
84,30.666566121224097,30.99659588118088,31.00970187361299
85,30.666566121224097,30.99659588118088,31.00970187361299
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
