job_id,scheduling_latency
99,10.708394527435303
98,16.476670742034912
97,76.83405470848083
96,53.457979917526245
95,54.42230534553528
94,112.68502855300903
93,142.02359628677368
92,25.306305170059204
91,26.80814838409424
90,143.5247447490692
89,181.40596890449524
88,96.63844203948975
87,55.433393239974976
86,77.53898310661316
85,79.04231929779053
84,183.0830295085907
83,56.46835780143738
82,57.47027134895325
81,190.03239345550537
80,21.61155867576599
79,208.82811784744263
78,97.62696099281311
77,97.05912280082703
76,222.64369797706604
75,99.65781569480896
74,41.71209168434143
73,230.06840753555298
72,226.23509073257446
71,231.21534085273743
70,203.975594997406
69,237.55471873283386
68,81.18742084503174
67,238.8287055492401
66,131.37373781204224
65,116.826913356781
64,155.91101908683777
63,157.10561060905457
62,82.77293729782104
61,166.76975440979004
60,60.52360534667969
59,62.02504849433899
58,191.13529872894287
57,241.47196125984192
56,34.30234122276306
55,101.4755277633667
54,205.03361654281616
53,47.11404585838318
52,35.642627477645874
51,176.66603994369507
50,84.4938611984253
49,48.13687014579773
48,49.1499605178833
47,253.4529480934143
46,205.903156042099
45,102.6919801235199
44,254.97632718086243
43,64.9283971786499
42,146.82988119125366
41,158.23525500297546
40,86.94738936424255
39,118.55092763900757
38,65.70795035362244
37,211.1537308692932
36,186.18552422523499
35,260.92156410217285
34,51.289047956466675
33,207.2815284729004
32,212.91280722618103
31,261.793363571167
30,106.61948251724243
29,169.47700142860413
28,120.42127656936646
27,121.5621349811554
26,136.1308879852295
25,266.5837118625641
24,148.3645920753479
23,200.85423231124878
22,70.05764484405518
21,122.72581696510315
20,90.05947041511536
19,124.23529839515686
18,91.66584134101868
17,188.3708848953247
16,135.1300208568573
15,171.81095385551453
14,149.88184309005737
13,216.05243635177612
12,71.4418511390686
11,160.64435124397278
10,72.79630017280579
9,162.1464238166809
8,151.88371062278748
7,179.78640484809875
6,217.5764195919037
5,125.34682083129883
4,269.6539697647095
3,196.03172206878662
2,127.65922331809998
1,197.53355026245117
0,94.53658556938171
