job_id,scheduling_latency
99,11.661991119384766
98,16.42810606956482
97,76.71831941604614
96,53.40823793411255
95,54.22303032875061
94,113.13703989982605
93,140.9743618965149
92,25.258408069610596
91,27.260263204574585
90,142.97722053527832
89,181.51264810562134
88,96.58999705314636
87,55.38588881492615
86,76.9898612499237
85,78.49332809448242
84,183.03638529777527
83,55.91999053955078
82,57.922581911087036
81,189.9851586818695
80,22.064189195632935
79,209.2962098121643
78,97.57938313484192
77,96.90219521522522
76,223.09620141983032
75,99.1091685295105
74,41.664154291152954
73,230.02017903327942
72,226.18730878829956
71,231.16750693321228
70,203.7597348690033
69,237.27512049674988
68,81.13912892341614
67,239.28114819526672
66,131.68199396133423
65,117.2795057296753
64,155.86288380622864
63,157.05726742744446
62,82.72461652755737
61,166.72181010246277
60,60.47062659263611
59,61.47645163536072
58,191.08736419677734
57,241.42551612854004
56,34.755247592926025
55,101.18940138816833
54,204.98529839515686
53,47.065956115722656
52,36.094958782196045
51,176.1174032688141
50,84.44552302360535
49,48.082282304763794
48,49.10207152366638
47,253.9057641029358
46,205.85545778274536
45,102.6438217163086
44,254.9283685684204
43,64.8802375793457
42,147.22497296333313
41,158.18754243850708
40,86.89937353134155
39,119.00435900688171
38,66.16123390197754
37,211.3397717475891
36,186.13742876052856
35,261.21390891075134
34,50.73996615409851
33,207.23309540748596
32,212.86498880386353
31,262.2455666065216
30,106.0710175037384
29,169.4281985759735
28,120.51303744316101
27,121.83785128593445
26,136.0828685760498
25,266.5353515148163
24,148.31650590896606
23,201.30580019950867
22,69.97603964805603
21,122.68450593948364
20,90.01170206069946
19,124.18752908706665
18,91.61788392066956
17,188.65039086341858
16,135.08191466331482
15,171.76251530647278
14,149.9816038608551
13,215.91299080848694
12,71.39337849617004
11,161.09675192832947
10,72.4150390625
9,162.09837293624878
8,151.33504223823547
7,180.01709651947021
6,217.02730512619019
5,125.58023953437805
4,269.99031114578247
3,195.98335194587708
2,127.6110167503357
1,197.4853937625885
0,94.97803521156311
