job_id,scheduling_latency
99,13.49001955986023
98,15.012336254119873
97,19.406525373458862
96,119.82757592201233
95,79.84720730781555
94,119.98673868179321
93,61.604665756225586
92,34.721019983291626
91,174.79320430755615
90,174.81861853599548
89,34.219719648361206
88,192.7201783657074
87,192.73055911064148
86,192.7501494884491
85,136.79430389404297
84,235.0725498199463
83,22.53255867958069
82,28.606607913970947
81,27.10414481163025
80,239.78926491737366
79,234.94903421401978
78,81.6338701248169
77,82.16683340072632
76,82.35473442077637
75,160.01746249198914
74,267.061959028244
73,270.95812034606934
72,148.4179654121399
71,148.4334146976471
70,228.05289340019226
69,228.0603485107422
68,270.03021240234375
67,52.26537466049194
66,206.56607294082642
65,194.81389784812927
64,41.03109884262085
63,44.03750801086426
62,85.0170407295227
61,85.03100371360779
60,195.02496480941772
59,160.01061010360718
58,104.84093976020813
57,141.97900938987732
56,87.36741161346436
55,160.01911640167236
54,244.81782293319702
53,49.19723653793335
52,151.54593515396118
51,262.431932926178
50,152.05955982208252
49,105.01885628700256
48,54.81278657913208
47,106.66337060928345
46,64.70449662208557
45,221.89493012428284
44,103.40084767341614
43,104.40951585769653
42,57.56316423416138
41,272.39234733581543
40,212.21259999275208
39,109.78202033042908
38,171.75825476646423
37,240.04237031936646
36,175.03903436660767
35,127.69174194335938
34,164.11038875579834
33,175.95390057563782
32,159.67224073410034
31,176.0325255393982
30,180.0377209186554
29,132.65109634399414
28,132.6576898097992
27,132.65918064117432
26,201.4913101196289
25,178.95510339736938
24,146.7740442752838
23,64.80426406860352
22,65.01644515991211
21,71.98433303833008
20,72.9806764125824
19,146.7764356136322
18,212.20164942741394
17,134.80987358093262
16,221.7995629310608
15,174.53808760643005
14,119.80052471160889
13,203.73270463943481
12,279.8480980396271
11,247.93362498283386
10,250.0294713973999
9,280.55952739715576
8,119.82188105583191
7,221.59402012825012
6,259.8416554927826
5,221.59863138198853
4,189.86764574050903
3,75.73261189460754
2,159.98952388763428
1,74.53018975257874
0,221.889475107193
