Time Interval,Agent 0,Agent 2,Agent 4,Agent 3,Agent 1
29,92.66865405476953,75.92934099076899,73.22958424330663,91.0704657681177,79.53005736401963
30,92.66865405476953,75.90175195902968,73.22958424330663,75.83824499625604,79.53005736401963
31,85.0938404420926,75.90175195902968,86.79845535642065,75.83824499625604,79.53005736401963
32,85.0938404420926,75.90175195902968,86.27262106978195,78.73940511606257,42.46714182044371
33,85.0938404420926,75.90175195902968,78.84003449232155,78.73940511606257,89.01485935448198
34,92.42884478705375,75.90175195902968,78.84003449232155,78.73940511606257,92.40707374386619
35,89.86088348022753,80.64037409613726,65.27116337920755,102.8597575536802,88.22359527265188
36,84.09416962325446,80.64037409613726,82.58872413075883,85.82472831036368,88.22359527265188
37,84.09416962325446,80.64037409613726,104.26153586161473,85.82472831036368,89.60983309143685
38,84.09416962325446,80.64037409613726,104.26153586161473,76.78781545342319,89.60983309143685
39,84.09416962325446,90.21814728675469,77.49031557296541,88.58240543986399,106.15891215702537
40,84.09416962325446,99.03991542813337,77.49031557296541,85.45195393924675,106.15891215702537
41,101.91815898817076,89.02224193980683,93.41791722998347,85.45195393924675,92.11745801368443
42,101.91815898817076,89.02224193980683,102.38859269016999,85.45195393924675,105.81554530375286
43,92.79165551651805,89.02224193980683,88.20960498492043,85.45195393924675,105.81554530375286
44,92.79165551651805,89.02224193980683,109.30897291457228,90.01386021897073,105.81554530375286
45,112.76876203137004,106.2588236311289,103.70171739406756,90.01386021897073,105.81554530375286
46,112.76876203137004,106.2588236311289,103.70171739406756,90.01386021897073,105.81554530375286
47,112.76876203137004,106.2588236311289,119.06000161773032,92.49941766336794,121.64570806551939
48,112.76876203137004,106.2588236311289,119.06000161773032,92.49941766336794,91.89191547446262
49,112.76876203137004,106.2588236311289,119.06000161773032,125.3425308117297,91.89191547446262
50,108.20864136518104,95.62633551211442,99.45852081672271,125.3425308117297,115.76317817402723
51,102.31053617108212,95.62633551211442,99.45852081672271,109.29011747920586,115.76317817402723
52,102.31053617108212,95.62633551211442,99.45852081672271,125.53673577803411,115.76317817402723
53,115.21585457616484,109.06417439759296,96.69177037473567,125.53673577803411,115.76317817402723
54,115.21585457616484,109.06417439759296,63.38864208872095,125.53673577803411,28.74693482618011
55,81.93214810850317,75.77271753947599,63.38864208872095,94.1913524780928,28.74693482618011
56,81.93214810850317,58.919971295423686,63.38864208872095,57.20333060125878,28.74693482618011
57,57.56254370138895,45.48213240994515,63.38864208872095,57.20333060125878,28.74693482618011
58,57.56254370138895,40.79600736923711,63.38864208872095,57.20333060125878,28.74693482618011
59,57.56254370138895,40.79600736923711,34.622325833997756,57.20333060125878,28.74693482618011
60,57.56254370138895,31.85940269408011,21.17047006621139,57.20333060125878,0.0
61,57.56254370138895,0.0,21.17047006621139,23.89629955679679,0.0
62,29.547673215760412,0.0,21.17047006621139,23.89629955679679,0.0
63,0.0,0.0,21.17047006621139,23.89629955679679,0.0
64,0.0,0.0,21.17047006621139,23.89629955679679,0.0
65,0.0,0.0,0.0,23.89629955679679,0.0
66,0.0,0.0,0.0,23.89629955679679,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,
