job_id,scheduling_latency
99,12.96537184715271
98,14.997721910476685
97,19.245325803756714
96,124.79314875602722
95,81.5714762210846
94,125.0054292678833
93,63.7910795211792
92,34.70638084411621
91,174.867657661438
90,174.8820354938507
89,34.204612493515015
88,195.43674302101135
87,197.88252067565918
86,199.0554120540619
85,141.54892778396606
84,239.18500471115112
83,21.51529312133789
82,29.09237289428711
81,28.090628147125244
80,247.41600489616394
79,236.1115381717682
78,84.79098200798035
77,86.8431305885315
76,87.35199618339539
75,164.7967824935913
74,270.92224740982056
73,276.6428475379944
72,152.5461711883545
71,152.54868245124817
70,234.16299152374268
69,234.66330337524414
68,274.81198382377625
67,54.254982233047485
66,208.67823815345764
65,200.02423405647278
64,42.518577337265015
63,44.75983810424805
62,90.00319123268127
61,90.01677465438843
60,200.20142579078674
59,161.30405521392822
58,108.42317032814026
57,146.66816806793213
56,94.02413535118103
55,163.31677627563477
54,252.65527629852295
53,49.762892723083496
52,155.5232915878296
51,268.0551540851593
50,155.00798392295837
49,110.00430297851562
48,55.014835357666016
47,112.55097341537476
46,64.71516633033752
45,226.53609490394592
44,104.80432438850403
43,104.81532335281372
42,59.55002045631409
41,279.1810824871063
40,217.95621538162231
39,113.05201196670532
38,174.43719935417175
37,249.8046476840973
36,176.1587586402893
35,129.79457306861877
34,169.7783703804016
33,176.71485781669617
32,159.93756413459778
31,179.43666791915894
30,186.59359431266785
29,134.76687741279602
28,135.0226240158081
27,135.22677516937256
26,205.01136779785156
25,183.86560249328613
24,148.39497709274292
23,65.72777462005615
22,66.73015236854553
21,72.97360253334045
20,72.995685338974
19,148.40486359596252
18,218.46533632278442
17,140.01436018943787
16,224.7765188217163
15,174.82025361061096
14,120.00547313690186
13,207.06790256500244
12,289.8064739704132
11,255.01515555381775
10,256.03769993782043
9,290.030757188797
8,124.07447171211243
7,225.033607006073
6,266.53218960762024
5,227.0372486114502
4,192.6081783771515
3,79.45109272003174
2,162.31438302993774
1,74.77138423919678
0,227.53789591789246
