Time Interval,Agent 4,Agent 2,Agent 3,Agent 1,Agent 0
29,73.22958424330663,75.92934099076899,91.0704657681177,79.53005736401963,92.66865405476953
30,73.22958424330663,75.90175195902968,75.83824499625604,79.53005736401963,85.0938404420926
31,86.79845535642065,75.90175195902968,75.83824499625604,79.53005736401963,85.0938404420926
32,86.27262106978195,75.90175195902968,78.73940511606257,42.46714182044371,85.0938404420926
33,78.84003449232155,75.90175195902968,78.73940511606257,89.01485935448198,92.42884478705375
34,78.84003449232155,75.90175195902968,78.73940511606257,92.40707374386619,89.86088348022753
35,65.27116337920755,80.64037409613726,102.8597575536802,88.22359527265188,84.09416962325446
36,82.58872413075883,80.64037409613726,85.82472831036368,88.22359527265188,84.09416962325446
37,104.26153586161473,80.64037409613726,85.82472831036368,89.60983309143685,84.09416962325446
38,104.26153586161473,80.64037409613726,76.78781545342319,89.60983309143685,84.09416962325446
39,77.49031557296541,90.21814728675469,88.58240543986399,106.15891215702537,84.09416962325446
40,77.49031557296541,99.03991542813337,85.45195393924675,106.15891215702537,101.91815898817076
41,93.41791722998347,89.02224193980683,85.45195393924675,92.11745801368443,101.91815898817076
42,102.38859269016999,89.02224193980683,85.45195393924675,105.81554530375286,92.79165551651805
43,88.20960498492043,89.02224193980683,85.45195393924675,105.81554530375286,92.79165551651805
44,109.30897291457228,89.02224193980683,90.01386021897073,105.81554530375286,112.76876203137004
45,103.70171739406756,106.2588236311289,90.01386021897073,105.81554530375286,112.76876203137004
46,103.70171739406756,106.2588236311289,90.01386021897073,105.81554530375286,112.76876203137004
47,119.06000161773032,106.2588236311289,92.49941766336794,121.64570806551939,112.76876203137004
48,119.06000161773032,106.2588236311289,92.49941766336794,91.89191547446262,112.76876203137004
49,119.06000161773032,106.2588236311289,125.3425308117297,91.89191547446262,108.20864136518104
50,99.45852081672271,95.62633551211442,125.3425308117297,115.76317817402723,102.31053617108212
51,99.45852081672271,95.62633551211442,109.29011747920586,115.76317817402723,102.31053617108212
52,99.45852081672271,95.62633551211442,125.53673577803411,115.76317817402723,115.21585457616484
53,96.69177037473567,109.06417439759296,125.53673577803411,115.76317817402723,115.21585457616484
54,63.38864208872095,109.06417439759296,125.53673577803411,28.74693482618011,81.93214810850317
55,63.38864208872095,75.77271753947599,94.1913524780928,28.74693482618011,81.93214810850317
56,63.38864208872095,58.919971295423686,57.20333060125878,28.74693482618011,57.56254370138895
57,63.38864208872095,45.48213240994515,57.20333060125878,28.74693482618011,57.56254370138895
58,63.38864208872095,40.79600736923711,57.20333060125878,28.74693482618011,57.56254370138895
59,34.622325833997756,40.79600736923711,57.20333060125878,28.74693482618011,57.56254370138895
60,21.17047006621139,31.85940269408011,57.20333060125878,0.0,57.56254370138895
61,21.17047006621139,0.0,23.89629955679679,0.0,29.547673215760412
62,21.17047006621139,0.0,23.89629955679679,0.0,0.0
63,21.17047006621139,0.0,23.89629955679679,0.0,0.0
64,21.17047006621139,0.0,23.89629955679679,0.0,0.0
65,0.0,0.0,23.89629955679679,0.0,0.0
66,0.0,0.0,23.89629955679679,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,,
