job_id,scheduling_latency
99,10.50493049621582
98,15.012857675552368
97,19.497812032699585
96,120.25677394866943
95,80.26871275901794
94,120.27032566070557
93,61.84102129936218
92,34.45584225654602
91,175.06586050987244
90,175.088707447052
89,34.95689845085144
88,194.0092737674713
87,195.26279044151306
86,196.18970346450806
85,138.54648518562317
84,238.9116747379303
83,22.26972198486328
82,29.342694759368896
81,27.340169429779053
80,245.0674707889557
79,236.3425362110138
78,81.88990592956543
77,83.10803866386414
76,84.2559916973114
75,160.77454376220703
74,270.8041899204254
73,275.06379771232605
72,150.02071261405945
71,150.02281260490417
70,231.60834455490112
69,231.61497044563293
68,273.13080501556396
67,51.502514362335205
66,205.80141854286194
65,198.48404550552368
64,41.767476320266724
63,43.76904034614563
62,87.09704327583313
61,87.59728121757507
60,198.62498331069946
59,160.25541830062866
58,105.09688234329224
57,144.23120951652527
56,89.60622787475586
55,161.01947951316833
54,250.28147435188293
53,49.43372416496277
52,152.80059909820557
51,266.28274607658386
50,155.0209186077118
49,105.72722148895264
48,55.04257035255432
47,108.39943194389343
46,64.9418454170227
45,225.02976632118225
44,104.64775943756104
43,105.01655650138855
42,57.79232740402222
41,277.39511942863464
40,216.39158296585083
39,110.79717016220093
38,171.981867313385
37,247.16703367233276
36,176.27713751792908
35,127.95589876174927
34,165.2608962059021
33,176.6921374797821
32,159.93206524848938
31,179.19213819503784
30,184.1168303489685
29,132.90060687065125
28,133.40003371238708
27,133.9004533290863
26,202.04361152648926
25,180.26185083389282
24,147.03918957710266
23,65.01500272750854
22,65.01649379730225
21,72.21414136886597
20,73.23323583602905
19,147.1063253879547
18,216.43836498260498
17,136.2696409225464
16,223.18837022781372
15,174.9028549194336
14,120.05396294593811
13,205.02830243110657
12,287.17249870300293
11,254.44805574417114
10,255.05734825134277
9,288.17228293418884
8,120.2250018119812
7,224.47612166404724
6,265.0447359085083
5,225.05572414398193
4,192.306480884552
3,75.97076368331909
2,160.24316573143005
1,73.76633262634277
0,225.06254196166992
