Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.96572999890555,52.96572999890555,0.0
4,52.96572999890555,52.96572999890555,56.41384044699471
5,112.29878652730656,130.65917714375612,67.90579382876744
6,96.52457658421801,114.88496720066762,116.3392261982336
7,151.9941503297034,114.88496720066762,104.84727281646087
8,151.9941503297034,114.88496720066762,137.99316819471954
9,125.81601848938382,149.21440109581917,137.99316819471954
10,171.78911824860458,149.21440109581917,188.8142706351744
11,171.78911824860458,175.29267316269014,188.8142706351744
12,216.8310918176097,175.29267316269014,188.8142706351744
13,196.79377650623837,238.8003955414797,184.52493132939532
14,245.6724916548101,238.8003955414797,252.13415967032293
15,245.6724916548101,292.9133126299661,219.95789482196258
16,250.28645240505637,292.9133126299661,269.472234106349
17,267.63973404837475,264.6283907464157,269.472234106349
18,281.52293918271863,264.6283907464157,269.472234106349
19,267.27130656944286,274.5166106900514,296.62652754230345
20,269.0529700667615,257.07220162525994,296.62652754230345
21,296.9058274392579,296.35799411048487,296.62652754230345
22,296.9058274392579,296.35799411048487,293.2448105452891
23,296.9058274392579,267.3802817527635,293.2448105452891
24,265.5118847132538,291.17094283544924,291.75971793238926
25,294.4870505910036,284.18341718425086,292.55182768632767
26,255.37584666055596,274.65944562629966,283.7267182583287
27,286.83243200722336,294.1763070140637,289.67891575618575
28,253.40564753885303,283.5817845709752,276.3829827845147
29,288.9300385794024,248.0315930420269,284.51626082054054
30,288.9300385794024,265.4135045009303,268.16607920925344
31,291.6882308881471,296.0899652511765,268.16607920925344
32,282.79400531492826,296.0899652511765,281.4570864577032
33,297.048046575736,296.0899652511765,282.433458519917
34,297.048046575736,296.0899652511765,298.53496908710366
35,297.048046575736,296.0899652511765,298.53496908710366
36,232.824658326037,262.8697673265295,280.3250774351987
37,271.463915946153,292.592837843384,280.3250774351987
38,299.11171644139216,292.592837843384,288.3538191081926
39,299.11171644139216,256.4001186795447,299.6584382481833
40,277.44821724170953,281.5774652511766,299.6584382481833
41,277.44821724170953,281.5774652511766,299.6584382481833
42,277.44821724170953,281.5774652511766,299.6584382481833
43,277.44821724170953,281.5774652511766,299.6584382481833
44,287.9865926316077,281.5774652511766,275.8472179890799
45,287.9865926316077,282.343569415563,275.8472179890799
46,287.9865926316077,282.343569415563,245.85391366183924
47,258.4467857338295,282.343569415563,277.03598944244004
48,258.4467857338295,282.343569415563,277.03598944244004
49,258.4467857338295,282.343569415563,277.03598944244004
50,258.4467857338295,282.343569415563,277.03598944244004
51,226.66067996196782,230.64268838240122,277.03598944244004
52,226.66067996196782,230.64268838240122,250.46501665251466
53,226.66067996196782,211.12582699463718,250.46501665251466
54,198.80782258947139,211.12582699463718,250.46501665251466
55,198.80782258947139,211.12582699463718,250.46501665251466
56,173.69695759685894,193.24051008263106,250.46501665251466
57,173.69695759685894,193.24051008263106,218.25187052951156
58,173.69695759685894,193.24051008263106,218.25187052951156
59,173.69695759685894,193.24051008263106,189.6508886724992
60,173.69695759685894,176.4466923634672,189.6508886724992
61,173.69695759685894,151.26934579183538,189.6508886724992
62,142.24037225019154,151.26934579183538,189.6508886724992
63,142.24037225019154,151.26934579183538,189.6508886724992
64,142.24037225019154,151.26934579183538,168.93285272966295
65,106.71598120964211,151.26934579183538,168.93285272966295
66,106.71598120964211,119.21349082029113,168.93285272966295
67,106.71598120964211,119.21349082029113,168.93285272966295
68,106.71598120964211,90.92745635876108,168.93285272966295
69,106.71598120964211,90.92745635876108,168.93285272966295
70,106.71598120964211,90.92745635876108,140.22840531538716
71,106.71598120964211,90.92745635876108,140.22840531538716
72,78.05169674127175,90.92745635876108,140.22840531538716
73,78.05169674127175,90.92745635876108,140.22840531538716
74,78.05169674127175,61.16563543148736,140.22840531538716
75,78.05169674127175,61.16563543148736,140.22840531538716
76,57.37087101209369,61.16563543148736,118.72313979888968
77,57.37087101209369,61.16563543148736,118.72313979888968
78,29.72307051685455,61.16563543148736,118.72313979888968
79,29.72307051685455,61.16563543148736,89.25934349361637
80,0.0,31.44256491463281,89.25934349361637
81,0.0,31.44256491463281,59.810302685050594
82,0.0,0.0,59.810302685050594
83,0.0,0.0,59.810302685050594
84,0.0,0.0,59.810302685050594
85,0.0,0.0,59.810302685050594
86,0.0,0.0,59.810302685050594
87,0.0,0.0,59.810302685050594
88,0.0,0.0,31.182075780600798
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
