job_id,scheduling_latency
99,11.860971689224243
98,10.857773303985596
97,10.85804533958435
96,17.167962551116943
95,17.16816806793213
94,17.16834306716919
93,94.43003368377686
92,143.25897669792175
91,47.61119246482849
90,47.61140251159668
89,47.61158084869385
88,63.867668867111206
87,63.86787486076355
86,63.86805486679077
85,94.43035507202148
84,27.162360191345215
83,27.162550687789917
82,27.16276478767395
81,125.02558541297913
80,156.54350233078003
79,132.50562024116516
78,36.915767669677734
77,36.91598105430603
76,21.160458087921143
75,21.1607825756073
74,21.16108465194702
73,22.66223978996277
72,22.662631034851074
71,36.91621112823486
70,49.77976322174072
69,49.77995848655701
68,49.78013610839844
67,159.63084077835083
66,181.68456864356995
65,115.76598572731018
64,94.4307918548584
63,131.47767806053162
62,66.48821210861206
61,66.48845338821411
60,66.48867654800415
59,82.0021915435791
58,82.00245976448059
57,52.268383741378784
56,52.2686812877655
55,32.05019450187683
54,32.05040097236633
53,32.050652742385864
52,52.268996715545654
51,82.00283908843994
50,182.68592977523804
49,115.7665102481842
48,198.14801359176636
47,41.855785846710205
46,41.85606050491333
45,220.0103793144226
44,69.8368775844574
43,69.83711051940918
42,69.83731031417847
41,147.02296710014343
40,125.02620816230774
39,125.01161408424377
38,97.61382269859314
37,97.61414933204651
36,97.61442971229553
35,56.53887581825256
34,56.53920531272888
33,56.53958296775818
32,110.01017451286316
31,90.29431200027466
30,110.01042795181274
29,186.4663863182068
28,90.29456233978271
27,74.57143568992615
26,74.57170629501343
25,91.78835844993591
24,164.00424528121948
23,74.57203912734985
22,101.80375814437866
21,115.76708316802979
20,141.53708672523499
19,231.97926902770996
18,147.0234215259552
17,162.50380277633667
16,102.81945061683655
15,62.21835231781006
14,62.2186815738678
13,62.219035148620605
12,125.01231837272644
11,130.97066617012024
10,195.026713848114
9,169.8266897201538
8,76.74604320526123
7,76.74631404876709
6,76.7465546131134
5,91.78889679908752
4,151.4572992324829
3,102.81989645957947
2,187.99061965942383
1,224.15562868118286
0,125.02690362930298
