job_id,wait_time
99,10.850944995880127
98,10.84213924407959
97,10.842217683792114
96,16.652160167694092
95,16.652235507965088
94,16.652299404144287
93,93.61707425117493
92,141.52286219596863
91,46.094797134399414
90,46.09486174583435
89,46.09491848945618
88,63.35895538330078
87,63.359036445617676
86,63.35909557342529
85,93.61729717254639
84,26.652134895324707
83,26.652204036712646
82,26.652305841445923
81,124.71465492248535
80,155.03406858444214
79,131.99760580062866
78,35.90685772895813
77,35.906928300857544
76,21.146514177322388
75,21.14658212661743
74,21.146653175354004
73,21.15351700782776
72,21.153624296188354
71,35.90703558921814
70,48.76468348503113
69,48.76475405693054
68,48.764841079711914
67,159.11706686019897
66,181.17035818099976
65,115.7588198184967
64,93.61761021614075
63,130.4970405101776
62,65.97305464744568
61,65.97312903404236
60,65.97318482398987
59,81.48461174964905
58,81.48468899726868
57,52.26067662239075
56,52.260751247406006
55,32.043256759643555
54,32.043320417404175
53,32.04338312149048
52,52.260876417160034
51,81.48484015464783
50,181.17253279685974
49,115.75913667678833
48,197.13955783843994
47,41.347832679748535
46,41.34790802001953
45,218.87934279441833
44,68.82264828681946
43,68.82274603843689
42,68.82280826568604
41,146.51485204696655
40,124.7151927947998
39,124.19304275512695
38,96.59883332252502
37,96.59893083572388
36,96.59901785850525
35,56.02332353591919
34,56.023393869400024
33,56.02346229553223
32,109.82367968559265
31,90.27954912185669
30,109.82376217842102
29,186.15102577209473
28,90.27964758872986
27,73.56255507469177
26,73.56262636184692
25,90.9059624671936
24,162.4955358505249
23,73.56271362304688
22,101.78273296356201
21,115.7594883441925
20,141.51703476905823
19,231.47128343582153
18,146.51513838768005
17,162.48808312416077
16,102.31112265586853
15,61.709322690963745
14,61.70942187309265
13,61.70952558517456
12,124.19341087341309
11,130.48983597755432
10,194.82749342918396
9,169.30996799468994
8,75.76367592811584
7,75.76374936103821
6,75.76381826400757
5,90.90627717971802
4,150.94199061393738
3,102.31138873100281
2,187.47533655166626
1,223.6466670036316
0,124.71577215194702
