job_id,wait_time
99,10.017466306686401
98,28.18993377685547
97,403.87962436676025
96,467.74538922309875
95,693.960116147995
94,229.65500783920288
93,696.460263967514
92,44.77499318122864
91,696.3027045726776
90,403.9430162906647
89,537.7221982479095
88,696.5982553958893
87,1087.1969420909882
86,874.3172459602356
85,1086.979011297226
84,1115.3790979385376
83,787.2261383533478
82,715.2633452415466
81,391.8509473800659
80,391.85674810409546
79,1085.1795182228088
78,1435.1077480316162
77,1434.9530625343323
76,1434.9586279392242
75,693.9981021881104
74,230.04924035072327
73,696.6084623336792
72,696.610358953476
71,420.3469672203064
70,420.3508348464966
69,694.0803124904633
68,61.422611951828
67,1425.3531284332275
66,220.034663438797
65,1140.1977508068085
64,696.3443489074707
63,60.125839710235596
62,696.3494005203247
61,61.4265513420105
60,654.8157134056091
59,390.1307590007782
58,61.49508476257324
57,60.11467742919922
56,60.110629081726074
55,390.1366922855377
54,1140.2025525569916
53,187.22647500038147
52,376.7389442920685
51,404.08443236351013
50,420.2610833644867
49,230.11749958992004
48,230.12076663970947
47,955.095537185669
46,1142.2801225185394
45,1110.052128314972
44,1425.411459684372
43,1433.7790682315826
42,1434.8315889835358
41,165.1739845275879
40,1365.7784702777863
39,1115.2492816448212
38,1115.5543310642242
37,218.27810549736023
36,218.28875160217285
35,1115.5638010501862
34,1087.199847459793
33,1087.1532967090607
32,693.9028577804565
31,404.080105304718
30,1087.1708829402924
29,420.3025360107422
28,1365.7854101657867
27,420.0511746406555
26,420.0897927284241
25,696.5103416442871
24,1115.6574473381042
23,715.0852811336517
22,723.9790046215057
21,1442.310712814331
20,1450.1094372272491
19,218.36068320274353
18,218.37110471725464
17,1364.8282549381256
16,723.9240322113037
15,710.1543576717377
14,510.2007751464844
13,710.1573121547699
12,1365.9565706253052
11,1087.0044627189636
10,715.3859145641327
9,1087.3401093482971
8,244.7509834766388
7,257.2359929084778
6,1544.8443994522095
5,382.08038806915283
4,382.0901720523834
3,965.0595998764038
2,696.4648158550262
1,719.786185503006
0,1424.8349225521088
