job_id,scheduling_latency
99,10.188596487045288
98,33.06189203262329
97,472.19502806663513
96,619.2112896442413
95,715.404129743576
94,289.7537977695465
93,753.2191030979156
92,45.75313138961792
91,738.7219071388245
90,474.20074105262756
89,660.1379082202911
88,781.2149856090546
87,1142.5032668113708
86,1026.7304368019104
85,1805.3959863185883
84,1210.1728157997131
83,967.7239327430725
82,874.2810173034668
81,447.34363293647766
80,447.9352159500122
79,1115.7151458263397
78,1585.7687723636627
77,1550.2635214328766
76,1565.0869059562683
75,715.944121837616
74,300.17925238609314
73,784.7226519584656
72,784.7815427780151
71,555.1326720714569
70,556.7126007080078
69,720.7366755008698
68,121.20758438110352
67,1474.771800518036
66,271.6696708202362
65,1309.3614954948425
64,740.1463716030121
63,70.0261619091034
62,740.1576941013336
61,121.19816470146179
60,696.731422662735
59,420.48706459999084
58,135.0201051235199
57,77.16183280944824
56,70.09775757789612
55,421.00284600257874
54,1309.8372344970703
53,220.11451697349548
52,400.12451338768005
51,490.129674911499
50,540.012927532196
49,305.1808135509491
48,305.68149042129517
47,1076.6492247581482
46,1310.121215581894
45,1195.0947921276093
44,1474.8371133804321
43,1543.277855873108
42,1552.2778735160828
41,206.67600774765015
40,1440.139788866043
39,1204.8185405731201
38,1225.1072459220886
37,239.74056100845337
36,239.7489230632782
35,1226.481446504593
34,1142.3796019554138
33,1141.2473967075348
32,715.2952816486359
31,490.1410048007965
30,1141.254814863205
29,544.7725155353546
28,1440.1921422481537
27,518.7286250591278
26,520.1935107707977
25,759.7179763317108
24,1250.2419826984406
23,870.0835864543915
22,925.7222418785095
21,1610.2058410644531
20,1634.9134182929993
19,250.11344289779663
18,254.19721627235413
17,1435.13996052742
16,924.5096139907837
15,840.1540007591248
14,643.2960779666901
13,840.1651349067688
12,1445.1959075927734
11,1210.2394807338715
10,900.0712671279907
9,1147.3592236042023
8,345.1179132461548
7,360.1194179058075
6,1693.7918720245361
5,405.0031819343567
4,405.0385103225708
3,1087.001561164856
2,773.4442129135132
1,910.1700224876404
0,1460.1929705142975
