job_id,scheduling_latency
99,10.274903059005737
98,32.35870552062988
97,470.164404630661
96,614.8135769367218
95,715.4407138824463
94,290.08045387268066
93,753.2535655498505
92,45.77750825881958
91,738.7657299041748
90,470.72958111763
89,655.7678213119507
88,781.2508900165558
87,1144.8646266460419
86,1027.2691700458527
85,1805.426015138626
84,1210.2938601970673
83,967.7651934623718
82,874.3246970176697
81,445.0811734199524
80,445.1620292663574
79,1115.7598359584808
78,1586.8110656738281
77,1553.3146061897278
76,1564.8925426006317
75,715.9836995601654
74,300.52500319480896
73,784.7585372924805
72,784.8194003105164
71,552.2392113208771
70,554.8098220825195
69,720.7635927200317
68,121.74492359161377
67,1475.1191956996918
66,272.31405901908875
65,1310.1623628139496
64,740.1840152740479
63,70.70139479637146
62,740.1975750923157
61,121.24450397491455
60,696.783322095871
59,420.4146454334259
58,135.06943678855896
57,75.01647973060608
56,70.13676190376282
55,420.4257025718689
54,1310.2190854549408
53,220.14837098121643
52,399.79855704307556
51,487.8467049598694
50,538.8011152744293
49,308.226585149765
48,308.72758650779724
47,1077.6965680122375
46,1310.244218826294
45,1195.2113785743713
44,1476.8021564483643
43,1544.9061286449432
42,1550.3000948429108
41,205.70933508872986
40,1438.4322571754456
39,1205.132304430008
38,1226.0213520526886
37,240.15180850028992
36,240.1636757850647
35,1229.7861750125885
34,1142.440183877945
33,1142.314872264862
32,715.3208723068237
31,488.347323179245
30,1142.3179068565369
29,542.7671880722046
28,1438.9346466064453
27,515.7334887981415
26,520.0839986801147
25,759.7556190490723
24,1253.537742614746
23,870.1932389736176
22,926.2631013393402
21,1612.8137085437775
20,1635.0002918243408
19,252.72095012664795
18,254.7884509563446
17,1435.1794867515564
16,924.7156474590302
15,840.2525985240936
14,642.2630622386932
13,840.7541949748993
12,1445.2297577857971
11,1210.317416191101
10,900.1225175857544
9,1147.4621753692627
8,344.79633116722107
7,360.72204661369324
6,1694.328497171402
5,404.189462184906
4,404.19589710235596
3,1087.058081626892
2,773.7119178771973
1,910.2581026554108
0,1462.3091685771942
