job_id,scheduling_latency
99,10.17177963256836
98,32.969210386276245
97,469.9547805786133
96,616.6162915229797
95,715.8727774620056
94,288.5971369743347
93,755.0587368011475
92,47.67292547225952
91,740.1188464164734
90,470.60227847099304
89,660.0527257919312
88,784.9404733181
87,1142.5695090293884
86,1029.73925948143
85,1806.3258912563324
84,1210.158119916916
83,970.0691719055176
82,874.2314403057098
81,444.96511149406433
80,445.03947496414185
79,1115.6235978603363
78,1586.6834075450897
77,1552.1895909309387
76,1564.3825979232788
75,716.930358171463
74,300.0365221500397
73,785.060798406601
72,785.0727896690369
71,553.6122710704803
70,554.9638857841492
69,720.6917071342468
68,122.63167953491211
67,1473.1792838573456
66,270.5624704360962
65,1310.1135776042938
64,744.272557258606
63,70.57400751113892
62,744.6879239082336
61,122.12832427024841
60,696.6606214046478
59,420.2979066371918
58,135.07422637939453
57,79.57413125038147
56,70.07130813598633
55,420.32116317749023
54,1310.1302852630615
53,220.01524996757507
52,399.67341017723083
51,487.22128105163574
50,538.6782853603363
49,305.0272743701935
48,305.03950810432434
47,1079.9616265296936
46,1310.1399145126343
45,1195.0259823799133
44,1475.1099500656128
43,1544.7552227973938
42,1550.134770154953
41,207.0884268283844
40,1440.0222389698029
39,1205.0027685165405
38,1225.638908624649
37,239.0846085548401
36,239.58661580085754
35,1229.1550295352936
34,1142.299432516098
33,1141.1660568714142
32,715.2405564785004
31,487.7226445674896
30,1141.6677684783936
29,543.654461145401
28,1440.0283052921295
27,515.6152238845825
26,519.9237248897552
25,760.621824502945
24,1252.4021515846252
23,872.1383776664734
22,929.139714717865
21,1613.1858043670654
20,1634.7948937416077
19,249.94829964637756
18,253.09921741485596
17,1435.0622742176056
16,924.9969773292542
15,843.6308586597443
14,643.1897079944611
13,844.1325316429138
12,1445.1167652606964
11,1210.1750388145447
10,900.6318633556366
9,1147.3272686004639
8,344.9494595527649
7,359.94928884506226
6,1695.0367522239685
5,404.0717008113861
4,404.0801947116852
3,1086.942907333374
2,775.0621256828308
1,913.1398348808289
0,1460.1680898666382
