job_id,scheduling_latency
99,10.19089388847351
98,32.323525190353394
97,475.13340401649475
96,622.2145440578461
95,717.5280456542969
94,290.1810622215271
93,758.7242448329926
92,47.260931968688965
91,744.3683333396912
90,476.1962637901306
89,665.2070870399475
88,785.2149319648743
87,1145.2061939239502
86,1031.2353143692017
85,1812.2938241958618
84,1215.18164396286
83,974.738447189331
82,874.3528335094452
81,450.1313555240631
80,450.1918158531189
79,1120.0572438240051
78,1595.7695105075836
77,1561.769775390625
76,1574.3871810436249
75,719.788800239563
74,301.7079219818115
73,787.2374265193939
72,787.2464911937714
71,560.0532069206238
70,561.1509613990784
69,721.8488059043884
68,123.72682046890259
67,1482.7718660831451
66,273.5238540172577
65,1315.2512781620026
64,745.163215637207
63,70.66236567497253
62,745.2115395069122
61,123.22499895095825
60,699.7852509021759
59,424.0444848537445
58,135.66977620124817
57,75.10419631004333
56,70.16236996650696
55,424.7652189731598
54,1316.2525143623352
53,224.68123936653137
52,402.3446297645569
51,494.46039271354675
50,540.7130882740021
49,309.756600856781
48,310.000431060791
47,1081.236480474472
46,1319.2569341659546
45,1204.3697729110718
44,1485.1271827220917
43,1550.1589546203613
42,1560.1323895454407
41,210.0311098098755
40,1445.1163194179535
39,1210.2420046329498
38,1235.0989120006561
37,240.12774848937988
36,240.17750239372253
35,1236.2497198581696
34,1142.9376766681671
33,1142.397249698639
32,715.4051232337952
31,494.76082825660706
30,1142.4007124900818
29,547.2173707485199
28,1445.1230132579803
27,520.6980905532837
26,525.1334912776947
25,764.7947573661804
24,1260.7497272491455
23,874.2828018665314
22,930.1583578586578
21,1622.00026345253
20,1636.293129682541
19,253.18526649475098
18,254.99399971961975
17,1438.373950958252
16,927.2256240844727
15,845.2203004360199
14,645.1708624362946
13,845.7223179340363
12,1448.4295082092285
11,1216.2479581832886
10,904.4388914108276
9,1154.8247125148773
8,345.6858913898468
7,364.7533175945282
6,1705.1303317546844
5,407.2625346183777
4,407.7710211277008
3,1087.06392121315
2,777.734457731247
1,915.0805015563965
0,1465.7613246440887
