job_id,wait_time
99,9.93589186668396
98,28.10166049003601
97,403.76235604286194
96,465.11559438705444
95,693.8870739936829
94,229.5516984462738
93,696.4034769535065
92,44.68355321884155
91,696.2456810474396
90,403.77021837234497
89,534.9703676700592
88,696.5455303192139
87,1087.1247930526733
86,874.261337518692
85,1086.9248533248901
84,1115.2929220199585
83,787.1547577381134
82,715.2059102058411
81,391.74766635894775
80,391.75084710121155
79,1085.6880362033844
78,1435.0523512363434
77,1434.901743888855
76,1434.9040837287903
75,693.9284431934357
74,229.95145630836487
73,696.55313372612
72,696.5560648441315
71,420.2185208797455
70,420.22458696365356
69,694.0164864063263
68,61.357866048812866
67,1425.2787463665009
66,219.9322338104248
65,1140.010598897934
64,696.2673799991608
63,60.04704260826111
62,696.2712106704712
61,61.36341667175293
60,654.7286968231201
59,390.0356433391571
58,61.42408037185669
57,60.03681659698486
56,60.03378653526306
55,390.04172539711
54,1140.019191980362
53,187.1452796459198
52,376.6540060043335
51,403.97680044174194
50,420.1542992591858
49,229.99383807182312
48,230.00294852256775
47,955.0933594703674
46,1140.094717502594
45,1110.0133063793182
44,1425.336102962494
43,1434.7061409950256
42,1434.8058760166168
41,165.13365602493286
40,1365.7810108661652
39,1115.1721515655518
38,1115.4265158176422
37,218.1996603012085
36,218.20630192756653
35,1115.4296379089355
34,1087.1168534755707
33,1087.048139333725
32,693.8225667476654
31,403.9738025665283
30,1087.059377670288
29,420.1947989463806
28,1365.7866961956024
27,419.68597769737244
26,419.9885609149933
25,696.4465775489807
24,1115.5679457187653
23,715.0647480487823
22,724.7423429489136
21,1444.7564253807068
20,1450.0684685707092
19,218.2714958190918
18,218.27330088615417
17,1364.9824204444885
16,723.9004855155945
15,710.0892262458801
14,509.6785352230072
13,710.0929465293884
12,1365.91020321846
11,1086.9234054088593
10,715.3213407993317
9,1087.2048892974854
8,244.65070581436157
7,257.1245062351227
6,1544.9952609539032
5,381.9683446884155
4,381.9748592376709
3,964.9874804019928
2,696.4121387004852
1,720.0659408569336
0,1425.105469942093
