Time Interval,Agent 4,Agent 1,Agent 3,Agent 7,Agent 2,Agent 5,Agent 0,Agent 6,Agent 9,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7625421047174
3,9.83361879629691,16.809498063266624,16.708371453824565,16.754763378193285,16.770334277614076,16.778139931778735,16.80163813265084,16.80163813265084,16.817371651450813,16.7625421047174
4,9.83361879629691,16.809498063266624,16.708371453824565,16.754763378193285,16.770334277614076,16.778139931778735,16.80163813265084,16.80163813265084,16.817371651450813,16.7625421047174
5,9.83361879629691,16.809498063266624,16.708371453824565,16.754763378193285,16.770334277614076,16.778139931778735,16.80163813265084,16.80163813265084,16.817371651450813,16.7625421047174
6,46.132373896028696,16.809498063266624,16.708371453824565,16.754763378193285,16.770334277614076,16.778139931778735,16.80163813265084,16.80163813265084,16.817371651450813,26.34239514378322
7,46.132373896028696,15.433266758123521,32.23755565684077,15.39661968449683,15.407045028074544,15.412271227558353,16.80163813265084,15.428004218372148,15.438538442166381,26.34239514378322
8,46.132373896028696,15.433266758123521,32.23755565684077,15.39661968449683,15.407045028074544,15.412271227558353,16.80163813265084,15.428004218372148,15.438538442166381,26.34239514378322
9,36.298755099731785,40.0392175059178,32.23755565684077,47.66870266435914,48.018035515706174,45.73193102593257,16.80163813265084,15.428004218372148,48.06520805441026,26.34239514378322
10,36.298755099731785,40.0392175059178,32.23755565684077,47.66870266435914,48.018035515706174,45.73193102593257,28.77005435899388,15.428004218372148,48.06520805441026,26.34239514378322
11,36.298755099731785,40.0392175059178,32.23755565684077,47.66870266435914,48.018035515706174,45.73193102593257,28.77005435899388,15.428004218372148,48.06520805441026,26.34239514378322
12,36.298755099731785,40.0392175059178,32.23755565684077,47.66870266435914,48.018035515706174,45.73193102593257,28.77005435899388,15.428004218372148,48.06520805441026,26.34239514378322
13,36.298755099731785,40.0392175059178,32.23755565684077,47.66870266435914,48.018035515706174,45.73193102593257,28.77005435899388,49.58032640872297,48.06520805441026,26.34239514378322
14,21.759126273685048,40.0392175059178,32.23755565684077,47.66870266435914,48.018035515706174,45.73193102593257,28.77005435899388,49.58032640872297,48.06520805441026,26.34239514378322
15,21.759126273685048,24.605950747794274,31.614812616197074,32.52180685471046,48.018035515706174,45.73193102593257,28.77005435899388,49.58032640872297,48.06520805441026,26.34239514378322
16,21.759126273685048,24.605950747794274,31.614812616197074,17.125187170213632,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,32.62666961224388,26.34239514378322
17,21.759126273685048,24.605950747794274,31.614812616197074,17.125187170213632,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,32.62666961224388,26.34239514378322
18,21.759126273685048,24.605950747794274,31.614812616197074,17.125187170213632,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,32.62666961224388,26.34239514378322
19,21.759126273685048,24.605950747794274,31.614812616197074,17.125187170213632,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,32.62666961224388,26.34239514378322
20,21.759126273685048,24.605950747794274,31.614812616197074,17.125187170213632,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,32.62666961224388,30.00040432236074
21,21.759126273685048,24.605950747794274,31.614812616197074,17.125187170213632,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,32.62666961224388,30.00040432236074
22,21.759126273685048,24.605950747794274,31.614812616197074,17.125187170213632,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,32.62666961224388,30.00040432236074
23,21.759126273685048,24.605950747794274,31.614812616197074,17.125187170213632,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,32.62666961224388,30.00040432236074
24,21.759126273685048,24.605950747794274,31.614812616197074,17.125187170213632,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,32.62666961224388,30.00040432236074
25,21.759126273685048,24.605950747794274,31.614812616197074,17.125187170213632,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,38.052546905349104,30.00040432236074
26,21.759126273685048,24.605950747794274,31.614812616197074,17.125187170213632,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,38.052546905349104,30.00040432236074
27,21.759126273685048,24.605950747794274,31.614812616197074,17.125187170213632,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,38.052546905349104,30.00040432236074
28,21.759126273685048,24.605950747794274,31.614812616197074,17.125187170213632,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,38.052546905349104,30.00040432236074
29,21.759126273685048,24.605950747794274,31.614812616197074,17.125187170213632,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,38.052546905349104,30.00040432236074
30,21.759126273685048,24.605950747794274,31.614812616197074,17.125187170213632,32.61099048763163,30.319659798374214,28.77005435899388,34.15232219035082,38.052546905349104,30.00040432236074
31,21.759126273685048,29.778092721110394,31.614812616197074,17.125187170213632,33.88414881935148,30.00412449375755,28.77005435899388,34.15232219035082,38.052546905349104,30.00040432236074
