job_id,scheduling_latency
99,10.186460018157959
98,32.82063341140747
97,470.12649488449097
96,615.1481194496155
95,715.4327962398529
94,286.6799433231354
93,754.7854070663452
92,45.736987590789795
91,739.7847964763641
90,471.1929852962494
89,659.7771797180176
88,782.7136635780334
87,1145.1144552230835
86,1029.8271527290344
85,1809.8616251945496
84,1212.3558320999146
83,970.1599760055542
82,874.3114674091339
81,445.1214699745178
80,445.1352767944336
79,1117.3660006523132
78,1594.8559374809265
77,1560.1169092655182
76,1570.2608869075775
75,716.4979090690613
74,300.05740571022034
73,785.0303859710693
72,785.0388920307159
71,554.704371213913
70,555.1290366649628
69,720.7560415267944
68,121.2031683921814
67,1480.2566468715668
66,270.11236000061035
65,1312.2592759132385
64,741.7099461555481
63,70.01799654960632
62,742.2127244472504
61,121.7040319442749
60,696.7760317325592
59,420.3928053379059
58,134.97965931892395
57,76.66364479064941
56,70.02308440208435
55,420.4080891609192
54,1313.2610893249512
53,220.0806441307068
52,397.68433260917664
51,489.7551634311676
50,539.7695641517639
49,304.75167179107666
48,304.9947226047516
47,1080.0576753616333
46,1314.822964668274
45,1200.0653851032257
44,1484.8352468013763
43,1549.8516654968262
42,1558.770802974701
41,205.11847615242004
40,1442.3162286281586
39,1209.854285955429
38,1230.743237733841
37,236.9460413455963
36,237.16626286506653
35,1233.7076427936554
34,1142.4675164222717
33,1142.3502488136292
32,715.3074734210968
31,489.7642800807953
30,1142.351889848709
29,544.2561523914337
28,1442.3257446289062
27,516.7155184745789
26,520.1280117034912
25,760.0630192756653
24,1259.2549834251404
23,871.2247743606567
22,929.7916333675385
21,1620.121856212616
20,1635.1228036880493
19,249.98899030685425
18,252.17995047569275
17,1436.8196167945862
16,925.157751083374
15,842.2183170318604
14,643.2605040073395
13,842.7189960479736
12,1447.365246772766
11,1214.36128616333
10,901.2670168876648
9,1150.100522518158
8,340.20349311828613
7,358.71679949760437
6,1700.2069852352142
5,404.1385385990143
4,404.14186000823975
3,1087.0445156097412
2,774.7801403999329
1,914.2313208580017
0,1465.1224677562714
