job_id,wait_time
99,10.393469095230103
98,26.5797061920166
97,29.835890293121338
96,29.88504433631897
95,408.63405895233154
94,75.00764298439026
93,429.8730356693268
92,173.48204064369202
91,417.8852348327637
90,829.5176246166229
89,417.7724463939667
88,926.7612569332123
87,540.2869772911072
86,303.6419560909271
85,303.65680956840515
84,80.02100706100464
83,79.99252986907959
82,80.03257703781128
81,540.2892079353333
80,695.8655126094818
79,80.01688814163208
78,998.7128744125366
77,998.7229373455048
76,1055.7411046028137
75,159.84515619277954
74,1070.1398055553436
73,1215.4813363552094
72,960.1578805446625
71,482.11961126327515
70,417.66899371147156
69,698.6504209041595
68,1215.2078778743744
67,1306.7282478809357
66,1165.2352929115295
65,430.1400990486145
64,108.5918607711792
63,159.86912298202515
62,895.0758719444275
61,417.8030822277069
60,159.9050898551941
59,159.9321050643921
58,1055.7596735954285
57,470.05095076560974
56,470.0615351200104
55,1507.1693789958954
54,303.7162721157074
53,303.72358894348145
52,1351.3094990253448
51,1311.303748846054
50,1306.6821737289429
49,1513.2913179397583
48,1080.2064502239227
47,756.1755566596985
46,1436.6758964061737
45,1301.3886654376984
44,650.1093082427979
43,829.620441198349
42,599.9763569831848
41,692.7988164424896
40,829.6172211170197
39,825.1469988822937
38,339.8874833583832
37,960.1330802440643
36,962.4772849082947
35,1300.108371257782
34,303.79354977607727
33,1471.9399683475494
32,1536.3638315200806
31,540.1115701198578
30,540.1177308559418
29,1080.125426530838
28,1297.6815025806427
27,1306.7909083366394
26,1165.1181621551514
25,1301.2805380821228
24,825.0595996379852
23,160.09196162223816
22,1055.7440509796143
21,1080.2302646636963
20,160.10842895507812
19,1172.7104134559631
18,1300.0959463119507
17,695.0603024959564
16,926.8436088562012
15,1306.762907743454
14,1055.6469299793243
13,885.1365165710449
12,887.6916399002075
11,690.0422892570496
10,540.2619023323059
9,599.909341096878
8,960.0337452888489
7,926.6481637954712
6,695.0673792362213
5,695.0866179466248
4,1261.6524014472961
3,820.0985021591187
2,303.8374938964844
1,1420.0622668266296
0,173.42593264579773
