job_id,scheduling_latency
99,10.72218370437622
98,26.60679268836975
97,40.06171488761902
96,54.9807403087616
95,451.0932602882385
94,95.03846907615662
93,500.1168098449707
92,281.5881688594818
91,489.9992640018463
90,895.3264648914337
89,472.7756407260895
88,976.1324000358582
87,650.0957062244415
86,348.1406512260437
85,349.14493560791016
84,114.84690022468567
83,109.97444605827332
82,125.00091195106506
81,650.1218636035919
80,798.6304149627686
79,115.57389664649963
78,1065.0697658061981
77,1065.1345973014832
76,1109.9149539470673
75,194.08039450645447
74,1659.957839012146
73,1301.3281140327454
72,1025.1059346199036
71,583.1204171180725
70,470.06033635139465
69,814.6298625469208
68,1300.1692810058594
67,1388.166220664978
66,1248.6650586128235
65,527.1053590774536
64,168.5899052619934
63,195.0770914554596
62,951.1340022087097
61,477.6772835254669
60,206.08014750480652
59,210.0330696105957
58,1115.1120619773865
57,550.6030440330505
56,555.0299928188324
55,1560.174597978592
54,360.08702635765076
53,364.86526226997375
52,1456.1691269874573
51,1433.7217473983765
50,1379.767324924469
49,1565.1751489639282
48,1180.1265032291412
47,831.6339619159698
46,1525.0840954780579
45,1360.1314985752106
44,719.8883280754089
43,1441.716954946518
42,695.2721009254456
41,757.7558624744415
40,899.5351660251617
39,890.1111798286438
38,420.0909843444824
37,1024.149160861969
36,1055.6532793045044
35,1340.070344209671
34,379.150194644928
33,1839.9942772388458
32,1604.0805044174194
31,620.0075945854187
30,620.0693640708923
29,1175.0530421733856
28,1328.6922228336334
27,1394.6726858615875
26,1240.0615780353546
25,1355.1583225727081
24,886.6593928337097
23,247.5842206478119
22,1130.102209329605
21,1182.2235157489777
20,249.85748887062073
19,1270.1421949863434
18,1335.6615724563599
17,765.0172970294952
16,985.1042668819427
15,1389.1803631782532
14,1095.0646545886993
13,933.2048556804657
12,935.13188123703
11,746.6150209903717
10,643.1230008602142
9,693.9437386989594
8,1015.0326640605927
7,969.9079685211182
6,765.1205770969391
5,770.0268955230713
4,1311.0773074626923
3,872.6409838199615
2,395.5922803878784
1,1501.6750166416168
0,277.1252601146698
