job_id,selection_time
99,0.33113789558410645
98,0.024144649505615234
97,10.202934265136719
96,25.0706627368927
95,42.45535969734192
94,20.04251503944397
93,70.22271919250488
92,108.09928917884827
91,72.14294981956482
90,65.81267380714417
89,55.036914348602295
88,49.34392428398132
87,109.78431153297424
86,44.502822160720825
85,45.494009256362915
84,34.82551646232605
83,29.988687992095947
82,44.96219539642334
81,109.80726957321167
80,102.73616075515747
79,35.55550670623779
78,66.32077860832214
77,66.37649846076965
76,54.20323133468628
75,35.979063987731934
74,589.8007299900055
73,85.83278846740723
72,64.95691108703613
71,101.00384950637817
70,53.40774846076965
69,115.94011688232422
68,84.95734572410583
67,81.41109466552734
66,83.420827627182
65,96.96966576576233
64,59.984431743621826
63,35.19595956802368
62,56.028247356414795
61,59.89156365394592
60,46.17055869102478
59,50.107847452163696
58,59.37513518333435
57,80.52693772315979
56,84.93222069740295
55,47.96641445159912
54,56.371678590774536
53,61.14103841781616
52,101.02596783638
51,118.65400218963623
50,73.09569883346558
49,46.42478132247925
48,99.91039848327637
47,74.9286572933197
46,85.14547419548035
45,58.732710123062134
44,69.25425457954407
43,612.0622401237488
42,95.25185990333557
41,64.92547559738159
40,69.92467308044434
39,64.96948385238647
38,80.21885132789612
37,64.01268553733826
36,93.15094995498657
35,39.95261359214783
34,75.36392998695374
33,363.50267934799194
32,67.55919933319092
31,79.89437484741211
30,79.9467122554779
29,94.91451597213745
28,29.995896816253662
27,87.82863330841064
26,74.95870900154114
25,53.87931275367737
24,61.58430099487305
23,87.48597288131714
22,74.35187029838562
21,101.96984934806824
20,89.7417778968811
19,97.44290947914124
18,35.553935527801514
17,69.94382071495056
16,58.239184617996216
15,82.41927886009216
14,42.8544340133667
13,45.50116467475891
12,47.42564654350281
11,56.528531551361084
10,102.86737370491028
9,93.99723958969116
8,55.126954555511475
7,43.20930337905884
6,70.02128052711487
5,74.90214848518372
4,49.41790771484375
3,52.52311706542969
2,91.75943279266357
1,76.58279776573181
0,103.72239899635315
