job_id,scheduling_latency
99,10.740904569625854
98,26.62274193763733
97,40.05681753158569
96,54.86142683029175
95,449.62772822380066
94,95.00107097625732
93,500.03722882270813
92,279.9813721179962
91,488.1741769313812
90,895.3465209007263
89,471.79855823516846
88,971.6517703533173
87,650.1139724254608
86,345.0590491294861
85,345.1033067703247
84,115.03975296020508
83,109.17509508132935
82,124.99423408508301
81,650.6529612541199
80,795.1038546562195
79,115.05931878089905
78,1062.6880114078522
77,1063.7013227939606
76,1105.1318063735962
75,189.110276222229
74,1651.743625164032
73,1300.2514848709106
72,1023.6682302951813
71,580.0504853725433
70,470.0428783893585
69,810.1353640556335
68,1300.124647140503
67,1379.1311736106873
66,1245.0814373493195
65,525.1150283813477
64,165.061461687088
63,191.59891438484192
62,945.1484501361847
61,480.0178394317627
60,205.0125527381897
59,207.93534183502197
58,1110.6643855571747
57,549.1231415271759
56,552.6287932395935
55,1550.701325893402
54,363.42469787597656
53,365.0377986431122
52,1450.1686353683472
51,1429.2609581947327
50,1370.1361532211304
49,1555.1938035488129
48,1180.1653368473053
47,831.1524970531464
46,1518.2413744926453
45,1352.6474063396454
44,715.0933451652527
43,1438.7979590892792
42,695.2422308921814
41,756.739853143692
40,899.4538700580597
39,890.6536462306976
38,420.1083540916443
37,1020.1141045093536
36,1055.099838256836
35,1329.220817565918
34,377.16309809684753
33,1840.0152416229248
32,1594.2144458293915
31,617.1248092651367
30,619.6297981739044
29,1172.8796887397766
28,1320.070261001587
27,1384.076364517212
26,1235.1729092597961
25,1350.1356947422028
24,886.1695356369019
23,245.01120615005493
22,1126.1664626598358
21,1181.722442150116
20,246.09976816177368
19,1268.8896420001984
18,1325.1757209300995
17,764.9131524562836
16,980.6546859741211
15,1379.2848224639893
14,1090.1298666000366
13,930.0747747421265
12,930.1482083797455
11,745.0476686954498
10,640.1077992916107
9,692.892849445343
8,1010.6643965244293
7,965.1512134075165
6,765.0619349479675
5,769.1545095443726
4,1307.0980405807495
3,871.6587138175964
2,398.61499428749084
1,1494.2058556079865
0,275.05339884757996
