job_id,scheduling_latency
99,10.790679454803467
98,26.652785778045654
97,40.07909607887268
96,54.625155210494995
95,450.0462837219238
94,95.04804396629333
93,500.1124074459076
92,281.13253593444824
91,488.2115969657898
90,895.3476161956787
89,470.27748012542725
88,972.1829278469086
87,650.1272864341736
86,346.13769245147705
85,346.6440279483795
84,115.62322473526001
83,109.71736741065979
82,125.03859043121338
81,650.1639177799225
80,795.6694631576538
79,115.1217143535614
78,1062.7296302318573
77,1064.232584476471
76,1103.7008426189423
75,191.6304018497467
74,1650.2342748641968
73,1300.8115351200104
72,1023.695606470108
71,580.11341381073
70,470.05907917022705
69,811.6699848175049
68,1300.148312330246
67,1378.4876244068146
66,1244.2325303554535
65,525.1025459766388
64,167.639155626297
63,195.0549144744873
62,946.1798079013824
61,475.1000521183014
60,205.0952570438385
59,210.04157328605652
58,1109.9674570560455
57,549.1549248695374
56,551.1556193828583
55,1550.1884725093842
54,360.0522041320801
53,362.1431369781494
52,1450.1291055679321
51,1428.7754888534546
50,1370.16699051857
49,1555.1291363239288
48,1180.09472489357
47,830.1761858463287
46,1517.246340751648
45,1354.201333284378
44,715.1236336231232
43,1438.7880959510803
42,695.2584788799286
41,756.780401468277
40,898.4728512763977
39,890.6779961585999
38,421.1408669948578
37,1020.1833734512329
36,1055.1215856075287
35,1329.9822595119476
34,376.69002652168274
33,1840.0460104942322
32,1591.2332682609558
31,616.6604607105255
30,617.159877538681
29,1172.757559299469
28,1320.1189618110657
27,1385.1061434745789
26,1235.1279199123383
25,1350.1359934806824
24,885.7008671760559
23,246.13123846054077
22,1124.6454100608826
21,1180.1972002983093
20,248.63585805892944
19,1267.2099695205688
18,1325.7168364524841
17,765.0934963226318
16,982.683643579483
15,1379.315996646881
14,1090.0886261463165
13,930.1149015426636
12,931.1874430179596
11,745.0925960540771
10,640.0716688632965
9,692.9014894962311
8,1010.7063572406769
7,965.1921467781067
6,765.1304678916931
5,768.1751313209534
4,1307.1228139400482
3,870.677271604538
2,395.0711717605591
1,1490.223265171051
0,277.16997051239014
